37.7749,-122.4194,2020-08-06T17:35:00Z,PM2.5,89.36,µg/m³,85.45,178,4,San Francisco,California Air Resources Board,CA_San_Francisco_3749,CA_San_Francisco_71949
37.7749,-122.4194,2020-08-06T17:59:00Z,PM10,150.09,µg/m³,129.05,225,5,San Francisco,California Air Resources Board,CA_San_Francisco_7146,CA_San_Francisco_57982
37.7749,-122.4194,2020-08-06T17:27:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7614,CA_San_Francisco_57599
37.7749,-122.4194,2020-08-06T17:36:00Z,NO2,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5224,CA_San_Francisco_18588
37.7749,-122.4194,2020-08-06T17:44:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8312,CA_San_Francisco_24589
37.7749,-122.4194,2020-08-06T17:49:00Z,CO,15.36,ppm,15.81,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9116,CA_San_Francisco_66318
37.8044,-122.2711,2020-08-06T17:27:00Z,PM2.5,184.5,µg/m³,208.84,368,6,Oakland,California Air Resources Board,CA_Oakland_4151,CA_Oakland_69478
37.8044,-122.2711,2020-08-06T17:43:00Z,PM10,130.1,µg/m³,118.7,195,4,Oakland,California Air Resources Board,CA_Oakland_5402,CA_Oakland_91515
37.8044,-122.2711,2020-08-06T17:26:00Z,O3,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_4568,CA_Oakland_89990
37.8044,-122.2711,2020-08-06T17:08:00Z,NO2,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_2536,CA_Oakland_53457
37.8044,-122.2711,2020-08-06T17:55:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3589,CA_Oakland_16590
37.8044,-122.2711,2020-08-06T17:50:00Z,CO,6.33,ppm,5.38,500,6,Oakland,California Air Resources Board,CA_Oakland_5046,CA_Oakland_55823
37.8715,-122.273,2020-08-06T17:47:00Z,PM2.5,95.89,µg/m³,90.53,191,4,Berkeley,California Air Resources Board,CA_Berkeley_4569,CA_Berkeley_66620
37.8715,-122.273,2020-08-06T17:48:00Z,PM10,68.14,µg/m³,71.87,102,3,Berkeley,California Air Resources Board,CA_Berkeley_4759,CA_Berkeley_94876
37.8715,-122.273,2020-08-06T17:11:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4293,CA_Berkeley_47982
37.8715,-122.273,2020-08-06T17:25:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4177,CA_Berkeley_23768
37.8715,-122.273,2020-08-06T17:04:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5404,CA_Berkeley_63223
37.8715,-122.273,2020-08-06T17:26:00Z,CO,1.75,ppm,2.04,174,4,Berkeley,California Air Resources Board,CA_Berkeley_6338,CA_Berkeley_79374
37.3382,-121.8863,2020-08-06T17:30:00Z,PM2.5,127.11,µg/m³,134.48,254,5,San Jose,California Air Resources Board,CA_San_Jose_4447,CA_San_Jose_87780
37.3382,-121.8863,2020-08-06T17:49:00Z,PM10,164.27,µg/m³,173.32,246,5,San Jose,California Air Resources Board,CA_San_Jose_4739,CA_San_Jose_75556
37.3382,-121.8863,2020-08-06T17:26:00Z,O3,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_4375,CA_San_Jose_91520
37.3382,-121.8863,2020-08-06T17:07:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9909,CA_San_Jose_18684
37.3382,-121.8863,2020-08-06T17:22:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9671,CA_San_Jose_74458
37.3382,-121.8863,2020-08-06T17:54:00Z,CO,4.57,ppm,4.93,457,6,San Jose,California Air Resources Board,CA_San_Jose_2361,CA_San_Jose_71708
37.4419,-122.143,2020-08-06T17:47:00Z,PM2.5,226.08,µg/m³,197.8,452,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8752,CA_Palo_Alto_69746
37.4419,-122.143,2020-08-06T17:08:00Z,PM10,90.48,µg/m³,107.34,135,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5706,CA_Palo_Alto_71539
37.4419,-122.143,2020-08-06T17:12:00Z,O3,0.08,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8984,CA_Palo_Alto_71444
37.4419,-122.143,2020-08-06T17:51:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3189,CA_Palo_Alto_27038
37.4419,-122.143,2020-08-06T17:22:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8020,CA_Palo_Alto_83548
37.4419,-122.143,2020-08-06T17:37:00Z,CO,11.42,ppm,10.59,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2300,CA_Palo_Alto_43972
37.386,-122.084,2020-08-06T17:52:00Z,PM2.5,83.02,µg/m³,83.66,166,4,Mountain View,California Air Resources Board,CA_Mountain_View_7175,CA_Mountain_View_87957
37.386,-122.084,2020-08-06T17:37:00Z,PM10,101.22,µg/m³,117.05,151,4,Mountain View,California Air Resources Board,CA_Mountain_View_4822,CA_Mountain_View_20502
37.386,-122.084,2020-08-06T17:50:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8298,CA_Mountain_View_60559
37.386,-122.084,2020-08-06T17:32:00Z,NO2,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_3761,CA_Mountain_View_16467
37.386,-122.084,2020-08-06T17:21:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3462,CA_Mountain_View_91011
37.386,-122.084,2020-08-06T17:44:00Z,CO,2.53,ppm,2.52,252,5,Mountain View,California Air Resources Board,CA_Mountain_View_9700,CA_Mountain_View_62361
37.3688,-122.0363,2020-08-06T17:22:00Z,PM2.5,48.78,µg/m³,47.75,97,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7732,CA_Sunnyvale_74132
37.3688,-122.0363,2020-08-06T17:46:00Z,PM10,92.89,µg/m³,80.02,139,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8122,CA_Sunnyvale_15010
37.3688,-122.0363,2020-08-06T17:24:00Z,O3,0.07,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6195,CA_Sunnyvale_83019
37.3688,-122.0363,2020-08-06T17:02:00Z,NO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7474,CA_Sunnyvale_50086
37.3688,-122.0363,2020-08-06T17:22:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3346,CA_Sunnyvale_89594
37.3688,-122.0363,2020-08-06T17:08:00Z,CO,10.16,ppm,11.12,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5629,CA_Sunnyvale_37016
37.3541,-121.9552,2020-08-06T17:11:00Z,PM2.5,144.66,µg/m³,144.11,289,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7142,CA_Santa_Clara_39049
37.3541,-121.9552,2020-08-06T17:47:00Z,PM10,128.03,µg/m³,120.59,192,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_8826,CA_Santa_Clara_74793
37.3541,-121.9552,2020-08-06T17:30:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5408,CA_Santa_Clara_25617
37.3541,-121.9552,2020-08-06T17:22:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9849,CA_Santa_Clara_67858
37.3541,-121.9552,2020-08-06T17:47:00Z,SO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3562,CA_Santa_Clara_75865
37.3541,-121.9552,2020-08-06T17:26:00Z,CO,1.71,ppm,1.99,170,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_3188,CA_Santa_Clara_65289
37.5483,-121.9886,2020-08-06T17:52:00Z,PM2.5,157.2,µg/m³,160.48,314,6,Fremont,California Air Resources Board,CA_Fremont_7612,CA_Fremont_11347
37.5483,-121.9886,2020-08-06T17:22:00Z,PM10,117.64,µg/m³,139.26,176,4,Fremont,California Air Resources Board,CA_Fremont_6127,CA_Fremont_58347
37.5483,-121.9886,2020-08-06T17:02:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_8568,CA_Fremont_60897
37.5483,-121.9886,2020-08-06T17:34:00Z,NO2,0.02,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_9942,CA_Fremont_19939
37.5483,-121.9886,2020-08-06T17:13:00Z,SO2,0.02,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_8859,CA_Fremont_90203
37.5483,-121.9886,2020-08-06T17:14:00Z,CO,15.63,ppm,15.01,500,6,Fremont,California Air Resources Board,CA_Fremont_1158,CA_Fremont_62521
37.6688,-122.0808,2020-08-06T17:38:00Z,PM2.5,81.91,µg/m³,84.37,163,4,Hayward,California Air Resources Board,CA_Hayward_7280,CA_Hayward_19513
37.6688,-122.0808,2020-08-06T17:09:00Z,PM10,84.06,µg/m³,94.46,126,3,Hayward,California Air Resources Board,CA_Hayward_2787,CA_Hayward_65895
37.6688,-122.0808,2020-08-06T17:42:00Z,O3,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_1076,CA_Hayward_91783
37.6688,-122.0808,2020-08-06T17:48:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_7737,CA_Hayward_91773
37.6688,-122.0808,2020-08-06T17:32:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_4143,CA_Hayward_91392
37.6688,-122.0808,2020-08-06T17:55:00Z,CO,4.92,ppm,4.31,491,6,Hayward,California Air Resources Board,CA_Hayward_4262,CA_Hayward_13187
37.6819,-121.768,2020-08-06T17:17:00Z,PM2.5,3.25,µg/m³,2.78,6,1,Livermore,California Air Resources Board,CA_Livermore_9340,CA_Livermore_53484
37.6819,-121.768,2020-08-06T17:45:00Z,PM10,226.5,µg/m³,201.16,339,6,Livermore,California Air Resources Board,CA_Livermore_1673,CA_Livermore_94335
37.6819,-121.768,2020-08-06T17:43:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_4917,CA_Livermore_31422
37.6819,-121.768,2020-08-06T17:57:00Z,NO2,0.03,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_7087,CA_Livermore_46285
37.6819,-121.768,2020-08-06T17:56:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_9411,CA_Livermore_94874
37.6819,-121.768,2020-08-06T17:29:00Z,CO,6.15,ppm,5.12,500,6,Livermore,California Air Resources Board,CA_Livermore_7469,CA_Livermore_51401
37.6624,-121.8747,2020-08-06T17:34:00Z,PM2.5,52.81,µg/m³,45.67,105,3,Pleasanton,California Air Resources Board,CA_Pleasanton_4024,CA_Pleasanton_77028
37.6624,-121.8747,2020-08-06T17:11:00Z,PM10,14.07,µg/m³,12.89,21,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9532,CA_Pleasanton_68925
37.6624,-121.8747,2020-08-06T17:37:00Z,O3,0.07,ppm,0.09,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1432,CA_Pleasanton_62870
37.6624,-121.8747,2020-08-06T17:37:00Z,NO2,0.03,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4074,CA_Pleasanton_28243
37.6624,-121.8747,2020-08-06T17:21:00Z,SO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6756,CA_Pleasanton_11533
37.6624,-121.8747,2020-08-06T17:42:00Z,CO,3.05,ppm,3.28,305,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6240,CA_Pleasanton_90934
37.9101,-122.0652,2020-08-06T17:01:00Z,PM2.5,6.6,µg/m³,6.17,13,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2005,CA_Walnut_Creek_72468
37.9101,-122.0652,2020-08-06T17:39:00Z,PM10,164.26,µg/m³,142.75,246,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1815,CA_Walnut_Creek_35594
37.9101,-122.0652,2020-08-06T17:55:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1575,CA_Walnut_Creek_73866
37.9101,-122.0652,2020-08-06T17:57:00Z,NO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3790,CA_Walnut_Creek_67048
