37.7749,-122.4194,2020-08-06T02:23:00Z,PM2.5,91.7,µg/m³,93.44,183,4,San Francisco,California Air Resources Board,CA_San_Francisco_8995,CA_San_Francisco_58795
37.7749,-122.4194,2020-08-06T02:23:00Z,PM10,44.44,µg/m³,43.15,66,2,San Francisco,California Air Resources Board,CA_San_Francisco_7468,CA_San_Francisco_75534
37.7749,-122.4194,2020-08-06T02:54:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8142,CA_San_Francisco_45961
37.7749,-122.4194,2020-08-06T02:34:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2691,CA_San_Francisco_15043
37.7749,-122.4194,2020-08-06T02:16:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1666,CA_San_Francisco_99706
37.7749,-122.4194,2020-08-06T02:54:00Z,CO,21.13,ppm,23.82,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3810,CA_San_Francisco_17427
37.8044,-122.2711,2020-08-06T02:12:00Z,PM2.5,90.3,µg/m³,100.28,180,4,Oakland,California Air Resources Board,CA_Oakland_7354,CA_Oakland_25590
37.8044,-122.2711,2020-08-06T02:23:00Z,PM10,76.79,µg/m³,72.03,115,3,Oakland,California Air Resources Board,CA_Oakland_3362,CA_Oakland_92688
37.8044,-122.2711,2020-08-06T02:07:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3673,CA_Oakland_23600
37.8044,-122.2711,2020-08-06T02:06:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1318,CA_Oakland_22089
37.8044,-122.2711,2020-08-06T02:40:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2051,CA_Oakland_66022
37.8044,-122.2711,2020-08-06T02:45:00Z,CO,6.83,ppm,6.26,500,6,Oakland,California Air Resources Board,CA_Oakland_5665,CA_Oakland_99637
37.8715,-122.273,2020-08-06T02:03:00Z,PM2.5,46.6,µg/m³,50.85,93,2,Berkeley,California Air Resources Board,CA_Berkeley_8020,CA_Berkeley_64475
37.8715,-122.273,2020-08-06T02:15:00Z,PM10,26.92,µg/m³,25.98,40,1,Berkeley,California Air Resources Board,CA_Berkeley_6957,CA_Berkeley_30641
37.8715,-122.273,2020-08-06T02:52:00Z,O3,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5573,CA_Berkeley_40278
37.8715,-122.273,2020-08-06T02:58:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2279,CA_Berkeley_94666
37.8715,-122.273,2020-08-06T02:12:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1590,CA_Berkeley_87907
37.8715,-122.273,2020-08-06T02:14:00Z,CO,16.87,ppm,17.34,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3370,CA_Berkeley_28838
37.3382,-121.8863,2020-08-06T02:43:00Z,PM2.5,111.49,µg/m³,90.45,222,5,San Jose,California Air Resources Board,CA_San_Jose_7639,CA_San_Jose_18022
37.3382,-121.8863,2020-08-06T02:27:00Z,PM10,25.47,µg/m³,24.16,38,1,San Jose,California Air Resources Board,CA_San_Jose_2771,CA_San_Jose_35180
37.3382,-121.8863,2020-08-06T02:35:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4821,CA_San_Jose_79834
37.3382,-121.8863,2020-08-06T02:04:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_3093,CA_San_Jose_61076
37.3382,-121.8863,2020-08-06T02:26:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4172,CA_San_Jose_97201
37.3382,-121.8863,2020-08-06T02:49:00Z,CO,9.62,ppm,10.96,500,6,San Jose,California Air Resources Board,CA_San_Jose_9482,CA_San_Jose_90157
37.4419,-122.143,2020-08-06T02:50:00Z,PM2.5,123.11,µg/m³,125.66,246,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7038,CA_Palo_Alto_69721
37.4419,-122.143,2020-08-06T02:41:00Z,PM10,156.02,µg/m³,149.3,234,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8341,CA_Palo_Alto_62449
37.4419,-122.143,2020-08-06T02:35:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7690,CA_Palo_Alto_77081
37.4419,-122.143,2020-08-06T02:23:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8138,CA_Palo_Alto_83526
37.4419,-122.143,2020-08-06T02:52:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5245,CA_Palo_Alto_54806
37.4419,-122.143,2020-08-06T02:29:00Z,CO,13.01,ppm,14.86,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9054,CA_Palo_Alto_17115
37.386,-122.084,2020-08-06T02:46:00Z,PM2.5,130.9,µg/m³,127.77,261,5,Mountain View,California Air Resources Board,CA_Mountain_View_2787,CA_Mountain_View_22426
37.386,-122.084,2020-08-06T02:35:00Z,PM10,17.11,µg/m³,18.92,25,1,Mountain View,California Air Resources Board,CA_Mountain_View_7335,CA_Mountain_View_22086
37.386,-122.084,2020-08-06T02:06:00Z,O3,0.05,ppm,0.06,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7041,CA_Mountain_View_22064
37.386,-122.084,2020-08-06T02:00:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3987,CA_Mountain_View_75050
37.386,-122.084,2020-08-06T02:00:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3861,CA_Mountain_View_34855
37.386,-122.084,2020-08-06T02:22:00Z,CO,0.56,ppm,0.53,56,2,Mountain View,California Air Resources Board,CA_Mountain_View_3056,CA_Mountain_View_92137
37.3688,-122.0363,2020-08-06T02:49:00Z,PM2.5,145.34,µg/m³,150.21,290,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6814,CA_Sunnyvale_49590
37.3688,-122.0363,2020-08-06T02:02:00Z,PM10,83.95,µg/m³,96.41,125,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6947,CA_Sunnyvale_61370
37.3688,-122.0363,2020-08-06T02:42:00Z,O3,0.0,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2279,CA_Sunnyvale_47383
37.3688,-122.0363,2020-08-06T02:30:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8834,CA_Sunnyvale_39008
37.3688,-122.0363,2020-08-06T02:17:00Z,SO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1059,CA_Sunnyvale_40650
37.3688,-122.0363,2020-08-06T02:49:00Z,CO,16.32,ppm,13.27,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1825,CA_Sunnyvale_94159
37.3541,-121.9552,2020-08-06T02:48:00Z,PM2.5,145.0,µg/m³,124.79,290,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6286,CA_Santa_Clara_23522
37.3541,-121.9552,2020-08-06T02:50:00Z,PM10,43.56,µg/m³,49.7,65,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8984,CA_Santa_Clara_27911
37.3541,-121.9552,2020-08-06T02:06:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7165,CA_Santa_Clara_76407
37.3541,-121.9552,2020-08-06T02:01:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3644,CA_Santa_Clara_72353
37.3541,-121.9552,2020-08-06T02:01:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6101,CA_Santa_Clara_54099
37.3541,-121.9552,2020-08-06T02:15:00Z,CO,16.09,ppm,14.58,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6335,CA_Santa_Clara_67161
37.5483,-121.9886,2020-08-06T02:48:00Z,PM2.5,100.13,µg/m³,101.45,200,4,Fremont,California Air Resources Board,CA_Fremont_3570,CA_Fremont_82720
37.5483,-121.9886,2020-08-06T02:06:00Z,PM10,44.94,µg/m³,50.08,67,2,Fremont,California Air Resources Board,CA_Fremont_5779,CA_Fremont_70379
37.5483,-121.9886,2020-08-06T02:50:00Z,O3,0.05,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_7748,CA_Fremont_63148
37.5483,-121.9886,2020-08-06T02:58:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_1156,CA_Fremont_80314
37.5483,-121.9886,2020-08-06T02:34:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_8963,CA_Fremont_55274
37.5483,-121.9886,2020-08-06T02:00:00Z,CO,15.68,ppm,14.71,500,6,Fremont,California Air Resources Board,CA_Fremont_9473,CA_Fremont_12766
37.6688,-122.0808,2020-08-06T02:48:00Z,PM2.5,14.79,µg/m³,17.29,29,1,Hayward,California Air Resources Board,CA_Hayward_3616,CA_Hayward_73530
37.6688,-122.0808,2020-08-06T02:34:00Z,PM10,39.97,µg/m³,42.66,59,2,Hayward,California Air Resources Board,CA_Hayward_1855,CA_Hayward_54054
37.6688,-122.0808,2020-08-06T02:25:00Z,O3,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_5906,CA_Hayward_81365
37.6688,-122.0808,2020-08-06T02:59:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_1229,CA_Hayward_65323
37.6688,-122.0808,2020-08-06T02:47:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_1629,CA_Hayward_89376
37.6688,-122.0808,2020-08-06T02:50:00Z,CO,12.35,ppm,11.8,500,6,Hayward,California Air Resources Board,CA_Hayward_7542,CA_Hayward_87507
37.6819,-121.768,2020-08-06T02:52:00Z,PM2.5,185.44,µg/m³,186.23,370,6,Livermore,California Air Resources Board,CA_Livermore_2473,CA_Livermore_57125
37.6819,-121.768,2020-08-06T02:10:00Z,PM10,71.8,µg/m³,68.2,107,3,Livermore,California Air Resources Board,CA_Livermore_7586,CA_Livermore_12525
37.6819,-121.768,2020-08-06T02:53:00Z,O3,0.02,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_6031,CA_Livermore_29648
37.6819,-121.768,2020-08-06T02:17:00Z,NO2,0.05,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_3736,CA_Livermore_51849
37.6819,-121.768,2020-08-06T02:27:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_5189,CA_Livermore_71484
37.6819,-121.768,2020-08-06T02:53:00Z,CO,15.9,ppm,16.2,500,6,Livermore,California Air Resources Board,CA_Livermore_1524,CA_Livermore_63919
37.6624,-121.8747,2020-08-06T02:59:00Z,PM2.5,22.54,µg/m³,26.28,45,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5316,CA_Pleasanton_17718
37.6624,-121.8747,2020-08-06T02:41:00Z,PM10,145.62,µg/m³,142.54,218,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8797,CA_Pleasanton_82597
37.6624,-121.8747,2020-08-06T02:01:00Z,O3,0.01,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2270,CA_Pleasanton_89845
37.6624,-121.8747,2020-08-06T02:37:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9474,CA_Pleasanton_12883
37.6624,-121.8747,2020-08-06T02:15:00Z,SO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5627,CA_Pleasanton_47258
37.6624,-121.8747,2020-08-06T02:38:00Z,CO,10.87,ppm,9.57,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3733,CA_Pleasanton_64969
37.9101,-122.0652,2020-08-06T02:19:00Z,PM2.5,63.17,µg/m³,58.92,126,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2544,CA_Walnut_Creek_41524
37.9101,-122.0652,2020-08-06T02:12:00Z,PM10,227.95,µg/m³,199.13,341,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3632,CA_Walnut_Creek_96367
37.9101,-122.0652,2020-08-06T02:32:00Z,O3,0.05,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3180,CA_Walnut_Creek_43832
37.9101,-122.0652,2020-08-06T02:57:00Z,NO2,0.05,ppm,0.04,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1671,CA_Walnut_Creek_78901
37.9101,-122.0652,2020-08-06T02:08:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3840,CA_Walnut_Creek_36396
37.9101,-122.0652,2020-08-06T02:54:00Z,CO,0.29,ppm,0.33,28,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3599,CA_Walnut_Creek_70906
37.9775,-122.0311,2020-08-06T02:20:00Z,PM2.5,7.49,µg/m³,7.32,14,1,Concord,California Air Resources Board,CA_Concord_4270,CA_Concord_96429
37.9775,-122.0311,2020-08-06T02:15:00Z,PM10,148.32,µg/m³,168.92,222,5,Concord,California Air Resources Board,CA_Concord_5787,CA_Concord_59997
