37.7749,-122.4194,2020-08-06T12:03:00Z,PM2.5,82.12,µg/m³,92.13,164,4,San Francisco,California Air Resources Board,CA_San_Francisco_6587,CA_San_Francisco_30884
37.7749,-122.4194,2020-08-06T12:00:00Z,PM10,86.91,µg/m³,102.94,130,3,San Francisco,California Air Resources Board,CA_San_Francisco_4743,CA_San_Francisco_40100
37.7749,-122.4194,2020-08-06T12:23:00Z,O3,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4433,CA_San_Francisco_49080
37.7749,-122.4194,2020-08-06T12:19:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6209,CA_San_Francisco_38343
37.7749,-122.4194,2020-08-06T12:14:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4075,CA_San_Francisco_83655
37.7749,-122.4194,2020-08-06T12:38:00Z,CO,1.81,ppm,1.65,180,4,San Francisco,California Air Resources Board,CA_San_Francisco_3637,CA_San_Francisco_75808
37.8044,-122.2711,2020-08-06T12:38:00Z,PM2.5,191.95,µg/m³,216.51,383,6,Oakland,California Air Resources Board,CA_Oakland_5898,CA_Oakland_89285
37.8044,-122.2711,2020-08-06T12:29:00Z,PM10,245.42,µg/m³,240.73,368,6,Oakland,California Air Resources Board,CA_Oakland_4451,CA_Oakland_20638
37.8044,-122.2711,2020-08-06T12:05:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5047,CA_Oakland_89885
37.8044,-122.2711,2020-08-06T12:23:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3024,CA_Oakland_52610
37.8044,-122.2711,2020-08-06T12:31:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3357,CA_Oakland_72855
37.8044,-122.2711,2020-08-06T12:34:00Z,CO,2.81,ppm,2.43,280,5,Oakland,California Air Resources Board,CA_Oakland_6743,CA_Oakland_34812
37.8715,-122.273,2020-08-06T12:32:00Z,PM2.5,1.92,µg/m³,1.72,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4516,CA_Berkeley_67194
