37.7749,-122.4194,2020-08-06T13:17:00Z,PM2.5,25.22,µg/m³,28.9,50,1,San Francisco,California Air Resources Board,CA_San_Francisco_4003,CA_San_Francisco_46667
37.7749,-122.4194,2020-08-06T13:55:00Z,PM10,165.37,µg/m³,188.34,248,5,San Francisco,California Air Resources Board,CA_San_Francisco_4086,CA_San_Francisco_22956
37.7749,-122.4194,2020-08-06T13:18:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9571,CA_San_Francisco_44357
37.7749,-122.4194,2020-08-06T13:37:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5497,CA_San_Francisco_64159
37.7749,-122.4194,2020-08-06T13:25:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8173,CA_San_Francisco_17506
37.7749,-122.4194,2020-08-06T13:20:00Z,CO,6.18,ppm,6.17,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6274,CA_San_Francisco_77791
37.8044,-122.2711,2020-08-06T13:27:00Z,PM2.5,7.89,µg/m³,7.54,15,1,Oakland,California Air Resources Board,CA_Oakland_7258,CA_Oakland_53993
37.8044,-122.2711,2020-08-06T13:15:00Z,PM10,23.45,µg/m³,26.41,35,1,Oakland,California Air Resources Board,CA_Oakland_1324,CA_Oakland_39618
37.8044,-122.2711,2020-08-06T13:02:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5933,CA_Oakland_21726
37.8044,-122.2711,2020-08-06T13:43:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3030,CA_Oakland_39103
37.8044,-122.2711,2020-08-06T13:29:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6029,CA_Oakland_64614
37.8044,-122.2711,2020-08-06T13:56:00Z,CO,15.23,ppm,12.55,500,6,Oakland,California Air Resources Board,CA_Oakland_6554,CA_Oakland_55184
37.8715,-122.273,2020-08-06T13:14:00Z,PM2.5,117.99,µg/m³,104.76,235,5,Berkeley,California Air Resources Board,CA_Berkeley_5403,CA_Berkeley_98098
37.8715,-122.273,2020-08-06T13:14:00Z,PM10,145.99,µg/m³,148.24,218,5,Berkeley,California Air Resources Board,CA_Berkeley_4704,CA_Berkeley_62229
37.8715,-122.273,2020-08-06T13:54:00Z,O3,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6796,CA_Berkeley_23834
37.8715,-122.273,2020-08-06T13:21:00Z,NO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5306,CA_Berkeley_17015
37.8715,-122.273,2020-08-06T13:58:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1274,CA_Berkeley_13907
37.8715,-122.273,2020-08-06T13:51:00Z,CO,0.72,ppm,0.58,72,2,Berkeley,California Air Resources Board,CA_Berkeley_1915,CA_Berkeley_63532
37.3382,-121.8863,2020-08-06T13:14:00Z,PM2.5,30.47,µg/m³,27.85,60,2,San Jose,California Air Resources Board,CA_San_Jose_2111,CA_San_Jose_12940
37.3382,-121.8863,2020-08-06T13:03:00Z,PM10,129.58,µg/m³,123.8,194,4,San Jose,California Air Resources Board,CA_San_Jose_5453,CA_San_Jose_83877
37.3382,-121.8863,2020-08-06T13:26:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8693,CA_San_Jose_28550
37.3382,-121.8863,2020-08-06T13:48:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1767,CA_San_Jose_17372
