37.7749,-122.4194,2020-08-06T15:47:00Z,PM2.5,50.26,µg/m³,51.47,100,2,San Francisco,California Air Resources Board,CA_San_Francisco_3669,CA_San_Francisco_31921
37.7749,-122.4194,2020-08-06T15:46:00Z,PM10,236.3,µg/m³,262.96,354,6,San Francisco,California Air Resources Board,CA_San_Francisco_5091,CA_San_Francisco_78379
37.7749,-122.4194,2020-08-06T15:53:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5638,CA_San_Francisco_50641
37.7749,-122.4194,2020-08-06T15:34:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8663,CA_San_Francisco_18364
37.7749,-122.4194,2020-08-06T15:45:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3570,CA_San_Francisco_75266
37.7749,-122.4194,2020-08-06T15:38:00Z,CO,19.83,ppm,16.28,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5875,CA_San_Francisco_80847
37.8044,-122.2711,2020-08-06T15:53:00Z,PM2.5,205.99,µg/m³,241.33,411,6,Oakland,California Air Resources Board,CA_Oakland_1822,CA_Oakland_77484
37.8044,-122.2711,2020-08-06T15:49:00Z,PM10,241.8,µg/m³,215.17,362,6,Oakland,California Air Resources Board,CA_Oakland_7632,CA_Oakland_98321
37.8044,-122.2711,2020-08-06T15:14:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6163,CA_Oakland_42944
37.8044,-122.2711,2020-08-06T15:10:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9769,CA_Oakland_95128
37.8044,-122.2711,2020-08-06T15:09:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7305,CA_Oakland_60399
37.8044,-122.2711,2020-08-06T15:24:00Z,CO,0.6,ppm,0.69,59,2,Oakland,California Air Resources Board,CA_Oakland_6788,CA_Oakland_73201
37.8715,-122.273,2020-08-06T15:20:00Z,PM2.5,171.01,µg/m³,197.63,342,6,Berkeley,California Air Resources Board,CA_Berkeley_2992,CA_Berkeley_55947
37.8715,-122.273,2020-08-06T15:46:00Z,PM10,44.47,µg/m³,52.52,66,2,Berkeley,California Air Resources Board,CA_Berkeley_4585,CA_Berkeley_37706
37.8715,-122.273,2020-08-06T15:05:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8179,CA_Berkeley_34646
37.8715,-122.273,2020-08-06T15:30:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7387,CA_Berkeley_46080
