37.7749,-122.4194,2020-08-06T14:13:00Z,PM2.5,160.62,µg/m³,165.47,321,6,San Francisco,California Air Resources Board,CA_San_Francisco_9942,CA_San_Francisco_41431
37.7749,-122.4194,2020-08-06T14:50:00Z,PM10,164.99,µg/m³,145.94,247,5,San Francisco,California Air Resources Board,CA_San_Francisco_4421,CA_San_Francisco_13883
37.7749,-122.4194,2020-08-06T14:11:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3849,CA_San_Francisco_54699
37.7749,-122.4194,2020-08-06T14:42:00Z,NO2,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8365,CA_San_Francisco_28466
37.7749,-122.4194,2020-08-06T14:45:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5184,CA_San_Francisco_24439
37.7749,-122.4194,2020-08-06T14:48:00Z,CO,0.21,ppm,0.22,20,1,San Francisco,California Air Resources Board,CA_San_Francisco_9666,CA_San_Francisco_44238
37.8044,-122.2711,2020-08-06T14:19:00Z,PM2.5,153.57,µg/m³,174.54,307,6,Oakland,California Air Resources Board,CA_Oakland_1361,CA_Oakland_68895
37.8044,-122.2711,2020-08-06T14:17:00Z,PM10,118.66,µg/m³,106.34,177,4,Oakland,California Air Resources Board,CA_Oakland_8276,CA_Oakland_79844
37.8044,-122.2711,2020-08-06T14:06:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4089,CA_Oakland_99663
37.8044,-122.2711,2020-08-06T14:45:00Z,NO2,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_3041,CA_Oakland_53736
37.8044,-122.2711,2020-08-06T14:42:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7326,CA_Oakland_76799
37.8044,-122.2711,2020-08-06T14:47:00Z,CO,3.02,ppm,2.79,302,6,Oakland,California Air Resources Board,CA_Oakland_6778,CA_Oakland_23902
37.8715,-122.273,2020-08-06T14:40:00Z,PM2.5,40.34,µg/m³,33.88,80,2,Berkeley,California Air Resources Board,CA_Berkeley_3714,CA_Berkeley_47587
37.8715,-122.273,2020-08-06T14:40:00Z,PM10,96.18,µg/m³,94.85,144,3,Berkeley,California Air Resources Board,CA_Berkeley_5091,CA_Berkeley_59707
37.8715,-122.273,2020-08-06T14:38:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9772,CA_Berkeley_46499
37.8715,-122.273,2020-08-06T14:19:00Z,NO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5057,CA_Berkeley_29707
37.8715,-122.273,2020-08-06T14:49:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7297,CA_Berkeley_79392
37.8715,-122.273,2020-08-06T14:30:00Z,CO,10.61,ppm,10.89,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7182,CA_Berkeley_80312
37.3382,-121.8863,2020-08-06T14:21:00Z,PM2.5,99.96,µg/m³,92.93,199,4,San Jose,California Air Resources Board,CA_San_Jose_4661,CA_San_Jose_81673
37.3382,-121.8863,2020-08-06T14:20:00Z,PM10,99.45,µg/m³,88.9,149,3,San Jose,California Air Resources Board,CA_San_Jose_5667,CA_San_Jose_76846
37.3382,-121.8863,2020-08-06T14:28:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4212,CA_San_Jose_54832
37.3382,-121.8863,2020-08-06T14:43:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6403,CA_San_Jose_77281
37.3382,-121.8863,2020-08-06T14:01:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8613,CA_San_Jose_59927
37.3382,-121.8863,2020-08-06T14:03:00Z,CO,2.87,ppm,2.73,286,5,San Jose,California Air Resources Board,CA_San_Jose_3515,CA_San_Jose_49504
37.4419,-122.143,2020-08-06T14:21:00Z,PM2.5,89.85,µg/m³,95.94,179,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6122,CA_Palo_Alto_17992
