37.7749,-122.4194,2020-08-06T07:10:00Z,PM2.5,54.37,µg/m³,55.63,108,3,San Francisco,California Air Resources Board,CA_San_Francisco_8281,CA_San_Francisco_76817
37.7749,-122.4194,2020-08-06T07:17:00Z,PM10,102.03,µg/m³,84.05,153,4,San Francisco,California Air Resources Board,CA_San_Francisco_4927,CA_San_Francisco_23837
37.7749,-122.4194,2020-08-06T07:49:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4291,CA_San_Francisco_50795
37.7749,-122.4194,2020-08-06T07:47:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8334,CA_San_Francisco_31025
37.7749,-122.4194,2020-08-06T07:18:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7504,CA_San_Francisco_83523
37.7749,-122.4194,2020-08-06T07:07:00Z,CO,5.7,ppm,6.67,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2548,CA_San_Francisco_41369
37.8044,-122.2711,2020-08-06T07:48:00Z,PM2.5,90.13,µg/m³,108.07,180,4,Oakland,California Air Resources Board,CA_Oakland_9327,CA_Oakland_54141
37.8044,-122.2711,2020-08-06T07:39:00Z,PM10,244.31,µg/m³,226.56,366,6,Oakland,California Air Resources Board,CA_Oakland_7237,CA_Oakland_85961
37.8044,-122.2711,2020-08-06T07:07:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5242,CA_Oakland_74226
37.8044,-122.2711,2020-08-06T07:02:00Z,NO2,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_1591,CA_Oakland_61713
37.8044,-122.2711,2020-08-06T07:11:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4107,CA_Oakland_30667
37.8044,-122.2711,2020-08-06T07:10:00Z,CO,16.29,ppm,18.96,500,6,Oakland,California Air Resources Board,CA_Oakland_6089,CA_Oakland_92029
37.8715,-122.273,2020-08-06T07:48:00Z,PM2.5,25.35,µg/m³,23.87,50,1,Berkeley,California Air Resources Board,CA_Berkeley_3752,CA_Berkeley_18895
37.8715,-122.273,2020-08-06T07:15:00Z,PM10,174.6,µg/m³,145.79,261,5,Berkeley,California Air Resources Board,CA_Berkeley_2785,CA_Berkeley_82152
37.8715,-122.273,2020-08-06T07:12:00Z,O3,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_7122,CA_Berkeley_23533
37.8715,-122.273,2020-08-06T07:41:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3444,CA_Berkeley_45801
37.8715,-122.273,2020-08-06T07:28:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5443,CA_Berkeley_62755
37.8715,-122.273,2020-08-06T07:40:00Z,CO,24.16,ppm,21.88,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2942,CA_Berkeley_86866
37.3382,-121.8863,2020-08-06T07:36:00Z,PM2.5,98.81,µg/m³,81.18,197,4,San Jose,California Air Resources Board,CA_San_Jose_6523,CA_San_Jose_34954
37.3382,-121.8863,2020-08-06T07:10:00Z,PM10,4.18,µg/m³,3.44,6,1,San Jose,California Air Resources Board,CA_San_Jose_1230,CA_San_Jose_45931
