37.7749,-122.4194,2020-08-06T10:11:00Z,PM2.5,94.01,µg/m³,95.87,188,4,San Francisco,California Air Resources Board,CA_San_Francisco_7833,CA_San_Francisco_35624
37.7749,-122.4194,2020-08-06T10:55:00Z,PM10,107.24,µg/m³,108.37,160,4,San Francisco,California Air Resources Board,CA_San_Francisco_2538,CA_San_Francisco_98317
37.7749,-122.4194,2020-08-06T10:33:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7288,CA_San_Francisco_33448
37.7749,-122.4194,2020-08-06T10:28:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3590,CA_San_Francisco_52147
37.7749,-122.4194,2020-08-06T10:04:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5503,CA_San_Francisco_82384
37.7749,-122.4194,2020-08-06T10:26:00Z,CO,19.62,ppm,20.39,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6816,CA_San_Francisco_37129
37.8044,-122.2711,2020-08-06T10:00:00Z,PM2.5,50.58,µg/m³,58.93,101,3,Oakland,California Air Resources Board,CA_Oakland_5444,CA_Oakland_58903
37.8044,-122.2711,2020-08-06T10:29:00Z,PM10,101.38,µg/m³,85.96,152,4,Oakland,California Air Resources Board,CA_Oakland_3335,CA_Oakland_23266
37.8044,-122.2711,2020-08-06T10:23:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2335,CA_Oakland_58308
37.8044,-122.2711,2020-08-06T10:25:00Z,NO2,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_6863,CA_Oakland_46286
37.8044,-122.2711,2020-08-06T10:46:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2957,CA_Oakland_25108
37.8044,-122.2711,2020-08-06T10:45:00Z,CO,7.78,ppm,8.14,500,6,Oakland,California Air Resources Board,CA_Oakland_7209,CA_Oakland_65877
37.8715,-122.273,2020-08-06T10:04:00Z,PM2.5,6.76,µg/m³,5.67,13,1,Berkeley,California Air Resources Board,CA_Berkeley_8254,CA_Berkeley_40536
37.8715,-122.273,2020-08-06T10:01:00Z,PM10,57.37,µg/m³,58.35,86,2,Berkeley,California Air Resources Board,CA_Berkeley_1213,CA_Berkeley_61900
