37.7749,-122.4194,2020-08-06T00:53:00Z,PM2.5,174.29,µg/m³,183.34,348,6,San Francisco,California Air Resources Board,CA_San_Francisco_4570,CA_San_Francisco_52684
37.7749,-122.4194,2020-08-06T00:18:00Z,PM10,51.21,µg/m³,42.88,76,2,San Francisco,California Air Resources Board,CA_San_Francisco_1344,CA_San_Francisco_71485
37.7749,-122.4194,2020-08-06T00:09:00Z,O3,0.05,ppm,0.06,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8284,CA_San_Francisco_54184
37.7749,-122.4194,2020-08-06T00:39:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6535,CA_San_Francisco_46539
37.7749,-122.4194,2020-08-06T00:59:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8580,CA_San_Francisco_53145
37.7749,-122.4194,2020-08-06T00:28:00Z,CO,7.42,ppm,6.78,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7617,CA_San_Francisco_99766
37.8044,-122.2711,2020-08-06T00:49:00Z,PM2.5,115.24,µg/m³,97.07,230,5,Oakland,California Air Resources Board,CA_Oakland_5873,CA_Oakland_10133
37.8044,-122.2711,2020-08-06T00:26:00Z,PM10,22.27,µg/m³,23.71,33,1,Oakland,California Air Resources Board,CA_Oakland_5668,CA_Oakland_79422
37.8044,-122.2711,2020-08-06T00:43:00Z,O3,0.09,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_1328,CA_Oakland_39323
37.8044,-122.2711,2020-08-06T00:19:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2107,CA_Oakland_69406
37.8044,-122.2711,2020-08-06T00:01:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2654,CA_Oakland_26077
37.8044,-122.2711,2020-08-06T00:21:00Z,CO,24.8,ppm,23.96,500,6,Oakland,California Air Resources Board,CA_Oakland_3840,CA_Oakland_55306
37.8715,-122.273,2020-08-06T00:49:00Z,PM2.5,22.8,µg/m³,26.16,45,1,Berkeley,California Air Resources Board,CA_Berkeley_8644,CA_Berkeley_97740
37.8715,-122.273,2020-08-06T00:41:00Z,PM10,159.56,µg/m³,144.55,239,5,Berkeley,California Air Resources Board,CA_Berkeley_5297,CA_Berkeley_86913
37.8715,-122.273,2020-08-06T00:24:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1936,CA_Berkeley_61873
37.8715,-122.273,2020-08-06T00:07:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9538,CA_Berkeley_61239
37.8715,-122.273,2020-08-06T00:42:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9540,CA_Berkeley_36939
37.8715,-122.273,2020-08-06T00:19:00Z,CO,1.68,ppm,1.52,168,4,Berkeley,California Air Resources Board,CA_Berkeley_6124,CA_Berkeley_98343
37.3382,-121.8863,2020-08-06T00:23:00Z,PM2.5,35.14,µg/m³,41.06,70,2,San Jose,California Air Resources Board,CA_San_Jose_5494,CA_San_Jose_14540
37.3382,-121.8863,2020-08-06T00:36:00Z,PM10,4.56,µg/m³,4.84,6,1,San Jose,California Air Resources Board,CA_San_Jose_7468,CA_San_Jose_34294
37.3382,-121.8863,2020-08-06T00:54:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3730,CA_San_Jose_31993
37.3382,-121.8863,2020-08-06T00:21:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2260,CA_San_Jose_18846
37.3382,-121.8863,2020-08-06T00:19:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1561,CA_San_Jose_48237
37.3382,-121.8863,2020-08-06T00:26:00Z,CO,8.73,ppm,9.98,500,6,San Jose,California Air Resources Board,CA_San_Jose_7724,CA_San_Jose_63853
37.4419,-122.143,2020-08-06T00:27:00Z,PM2.5,37.06,µg/m³,43.32,74,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1739,CA_Palo_Alto_40916
37.4419,-122.143,2020-08-06T00:54:00Z,PM10,230.41,µg/m³,239.49,345,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8934,CA_Palo_Alto_18736
37.4419,-122.143,2020-08-06T00:01:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8637,CA_Palo_Alto_30857
37.4419,-122.143,2020-08-06T00:34:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9412,CA_Palo_Alto_36520
37.4419,-122.143,2020-08-06T00:03:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5900,CA_Palo_Alto_35359
37.4419,-122.143,2020-08-06T00:31:00Z,CO,4.38,ppm,4.87,437,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3983,CA_Palo_Alto_66677
37.386,-122.084,2020-08-06T00:37:00Z,PM2.5,215.51,µg/m³,216.06,431,6,Mountain View,California Air Resources Board,CA_Mountain_View_8225,CA_Mountain_View_48457
37.386,-122.084,2020-08-06T00:15:00Z,PM10,178.3,µg/m³,205.76,267,5,Mountain View,California Air Resources Board,CA_Mountain_View_2337,CA_Mountain_View_59180
37.386,-122.084,2020-08-06T00:22:00Z,O3,0.06,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_1631,CA_Mountain_View_48422
37.386,-122.084,2020-08-06T00:25:00Z,NO2,0.08,ppm,0.09,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_5800,CA_Mountain_View_79547
37.386,-122.084,2020-08-06T00:03:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9406,CA_Mountain_View_99229
37.386,-122.084,2020-08-06T00:38:00Z,CO,23.45,ppm,26.32,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6272,CA_Mountain_View_72644
37.3688,-122.0363,2020-08-06T00:07:00Z,PM2.5,155.11,µg/m³,181.62,310,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2159,CA_Sunnyvale_24592
37.3688,-122.0363,2020-08-06T00:31:00Z,PM10,57.16,µg/m³,65.73,85,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5241,CA_Sunnyvale_93162
37.3688,-122.0363,2020-08-06T00:51:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4879,CA_Sunnyvale_56917
37.3688,-122.0363,2020-08-06T00:35:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3752,CA_Sunnyvale_28118
37.3688,-122.0363,2020-08-06T00:47:00Z,SO2,0.0,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4350,CA_Sunnyvale_59051
37.3688,-122.0363,2020-08-06T00:58:00Z,CO,2.68,ppm,2.51,267,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7047,CA_Sunnyvale_74019
37.3541,-121.9552,2020-08-06T00:13:00Z,PM2.5,42.99,µg/m³,40.36,85,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2953,CA_Santa_Clara_29719
37.3541,-121.9552,2020-08-06T00:58:00Z,PM10,54.87,µg/m³,61.25,82,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6002,CA_Santa_Clara_14697
