37.7749,-122.4194,2020-08-06T04:14:00Z,PM2.5,115.69,µg/m³,103.83,231,5,San Francisco,California Air Resources Board,CA_San_Francisco_1922,CA_San_Francisco_33107
37.7749,-122.4194,2020-08-06T04:21:00Z,PM10,212.94,µg/m³,240.09,319,6,San Francisco,California Air Resources Board,CA_San_Francisco_3225,CA_San_Francisco_64936
37.7749,-122.4194,2020-08-06T04:20:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8319,CA_San_Francisco_66640
37.7749,-122.4194,2020-08-06T04:34:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2001,CA_San_Francisco_52000
37.7749,-122.4194,2020-08-06T04:18:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7525,CA_San_Francisco_14992
37.7749,-122.4194,2020-08-06T04:15:00Z,CO,5.88,ppm,5.99,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6023,CA_San_Francisco_49872
37.8044,-122.2711,2020-08-06T04:18:00Z,PM2.5,158.32,µg/m³,174.4,316,6,Oakland,California Air Resources Board,CA_Oakland_9749,CA_Oakland_27820
37.8044,-122.2711,2020-08-06T04:38:00Z,PM10,204.54,µg/m³,237.94,306,6,Oakland,California Air Resources Board,CA_Oakland_2346,CA_Oakland_62445
37.8044,-122.2711,2020-08-06T04:01:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2669,CA_Oakland_40236
37.8044,-122.2711,2020-08-06T04:40:00Z,NO2,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_2866,CA_Oakland_54128
37.8044,-122.2711,2020-08-06T04:31:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9345,CA_Oakland_19884
37.8044,-122.2711,2020-08-06T04:28:00Z,CO,7.25,ppm,6.0,500,6,Oakland,California Air Resources Board,CA_Oakland_6836,CA_Oakland_43570
37.8715,-122.273,2020-08-06T04:43:00Z,PM2.5,12.86,µg/m³,13.92,25,1,Berkeley,California Air Resources Board,CA_Berkeley_2305,CA_Berkeley_95784
37.8715,-122.273,2020-08-06T04:55:00Z,PM10,74.68,µg/m³,62.43,112,3,Berkeley,California Air Resources Board,CA_Berkeley_6196,CA_Berkeley_23382
37.8715,-122.273,2020-08-06T04:48:00Z,O3,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1290,CA_Berkeley_26323
37.8715,-122.273,2020-08-06T04:55:00Z,NO2,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3373,CA_Berkeley_84251
37.8715,-122.273,2020-08-06T04:37:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5629,CA_Berkeley_60194
37.8715,-122.273,2020-08-06T04:02:00Z,CO,11.8,ppm,11.25,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3337,CA_Berkeley_67865
37.3382,-121.8863,2020-08-06T04:05:00Z,PM2.5,107.77,µg/m³,98.68,215,5,San Jose,California Air Resources Board,CA_San_Jose_5581,CA_San_Jose_31203
37.3382,-121.8863,2020-08-06T04:34:00Z,PM10,110.0,µg/m³,129.14,165,4,San Jose,California Air Resources Board,CA_San_Jose_7842,CA_San_Jose_54401
37.3382,-121.8863,2020-08-06T04:12:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2809,CA_San_Jose_73029
37.3382,-121.8863,2020-08-06T04:08:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_8304,CA_San_Jose_87408
37.3382,-121.8863,2020-08-06T04:13:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6735,CA_San_Jose_85805
37.3382,-121.8863,2020-08-06T04:06:00Z,CO,5.81,ppm,5.65,500,6,San Jose,California Air Resources Board,CA_San_Jose_9362,CA_San_Jose_47201
37.4419,-122.143,2020-08-06T04:34:00Z,PM2.5,64.0,µg/m³,71.1,127,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9679,CA_Palo_Alto_45694
37.4419,-122.143,2020-08-06T04:17:00Z,PM10,119.9,µg/m³,102.4,179,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4463,CA_Palo_Alto_32833
37.4419,-122.143,2020-08-06T04:50:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2010,CA_Palo_Alto_86097
37.4419,-122.143,2020-08-06T04:32:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1433,CA_Palo_Alto_88591
37.4419,-122.143,2020-08-06T04:34:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5390,CA_Palo_Alto_31785
37.4419,-122.143,2020-08-06T04:26:00Z,CO,2.36,ppm,2.5,236,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2243,CA_Palo_Alto_46696
37.386,-122.084,2020-08-06T04:34:00Z,PM2.5,170.57,µg/m³,162.48,341,6,Mountain View,California Air Resources Board,CA_Mountain_View_5780,CA_Mountain_View_50976
37.386,-122.084,2020-08-06T04:13:00Z,PM10,18.58,µg/m³,21.5,27,1,Mountain View,California Air Resources Board,CA_Mountain_View_8457,CA_Mountain_View_61450
37.386,-122.084,2020-08-06T04:58:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7525,CA_Mountain_View_77589
37.386,-122.084,2020-08-06T04:33:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2334,CA_Mountain_View_62795
37.386,-122.084,2020-08-06T04:30:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3886,CA_Mountain_View_83826
37.386,-122.084,2020-08-06T04:37:00Z,CO,11.12,ppm,10.16,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9508,CA_Mountain_View_11465
37.3688,-122.0363,2020-08-06T04:12:00Z,PM2.5,59.62,µg/m³,53.81,119,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4227,CA_Sunnyvale_82738
37.3688,-122.0363,2020-08-06T04:29:00Z,PM10,98.11,µg/m³,116.01,147,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5048,CA_Sunnyvale_60590
