37.7749,-122.4194,2020-08-06T16:05:00Z,PM2.5,67.92,µg/m³,65.33,135,3,San Francisco,California Air Resources Board,CA_San_Francisco_1208,CA_San_Francisco_72544
37.7749,-122.4194,2020-08-06T16:45:00Z,PM10,136.13,µg/m³,144.41,204,5,San Francisco,California Air Resources Board,CA_San_Francisco_4685,CA_San_Francisco_92867
37.7749,-122.4194,2020-08-06T16:05:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5618,CA_San_Francisco_45118
37.7749,-122.4194,2020-08-06T16:12:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4366,CA_San_Francisco_50590
37.7749,-122.4194,2020-08-06T16:02:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8194,CA_San_Francisco_74708
37.7749,-122.4194,2020-08-06T16:56:00Z,CO,9.04,ppm,8.56,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6480,CA_San_Francisco_57131
37.8044,-122.2711,2020-08-06T16:35:00Z,PM2.5,30.75,µg/m³,25.89,61,2,Oakland,California Air Resources Board,CA_Oakland_4018,CA_Oakland_97840
37.8044,-122.2711,2020-08-06T16:20:00Z,PM10,24.73,µg/m³,29.23,37,1,Oakland,California Air Resources Board,CA_Oakland_6559,CA_Oakland_65155
37.8044,-122.2711,2020-08-06T16:49:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_4594,CA_Oakland_54734
37.8044,-122.2711,2020-08-06T16:25:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4068,CA_Oakland_35433
37.8044,-122.2711,2020-08-06T16:14:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8594,CA_Oakland_90736
37.8044,-122.2711,2020-08-06T16:19:00Z,CO,3.4,ppm,4.06,340,6,Oakland,California Air Resources Board,CA_Oakland_4701,CA_Oakland_32172
37.8715,-122.273,2020-08-06T16:12:00Z,PM2.5,17.8,µg/m³,20.91,35,1,Berkeley,California Air Resources Board,CA_Berkeley_9841,CA_Berkeley_35042
