37.8715,-122.273,2020-08-06T22:40:00Z,CO,13.7,ppm,15.53,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8802,CA_Berkeley_79776
37.3382,-121.8863,2020-08-06T22:39:00Z,PM2.5,200.36,µg/m³,183.46,400,6,San Jose,California Air Resources Board,CA_San_Jose_3449,CA_San_Jose_22966
37.3382,-121.8863,2020-08-06T22:36:00Z,PM10,40.75,µg/m³,32.66,61,2,San Jose,California Air Resources Board,CA_San_Jose_5496,CA_San_Jose_58633
37.3382,-121.8863,2020-08-06T22:28:00Z,O3,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3177,CA_San_Jose_46099
37.3382,-121.8863,2020-08-06T22:20:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7154,CA_San_Jose_82370
37.3382,-121.8863,2020-08-06T22:42:00Z,SO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_7953,CA_San_Jose_69988
37.3382,-121.8863,2020-08-06T22:26:00Z,CO,14.89,ppm,14.16,500,6,San Jose,California Air Resources Board,CA_San_Jose_9561,CA_San_Jose_72960
37.4419,-122.143,2020-08-06T22:55:00Z,PM2.5,122.28,µg/m³,137.36,244,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6285,CA_Palo_Alto_99880
37.4419,-122.143,2020-08-06T22:35:00Z,PM10,131.22,µg/m³,115.29,196,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5807,CA_Palo_Alto_56419
37.4419,-122.143,2020-08-06T22:04:00Z,O3,0.07,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2122,CA_Palo_Alto_32150
37.4419,-122.143,2020-08-06T22:02:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9625,CA_Palo_Alto_22720
37.4419,-122.143,2020-08-06T22:33:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3922,CA_Palo_Alto_19354
37.4419,-122.143,2020-08-06T22:38:00Z,CO,14.27,ppm,15.97,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1312,CA_Palo_Alto_48468
37.386,-122.084,2020-08-06T22:08:00Z,PM2.5,102.97,µg/m³,97.14,205,5,Mountain View,California Air Resources Board,CA_Mountain_View_7816,CA_Mountain_View_35149
37.386,-122.084,2020-08-06T22:42:00Z,PM10,50.15,µg/m³,54.0,75,2,Mountain View,California Air Resources Board,CA_Mountain_View_9913,CA_Mountain_View_69619
37.386,-122.084,2020-08-06T22:33:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1177,CA_Mountain_View_65365
37.386,-122.084,2020-08-06T22:09:00Z,NO2,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_6539,CA_Mountain_View_10716
37.386,-122.084,2020-08-06T22:11:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9350,CA_Mountain_View_59313
37.386,-122.084,2020-08-06T22:31:00Z,CO,8.48,ppm,9.4,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7426,CA_Mountain_View_15364
37.3688,-122.0363,2020-08-06T22:28:00Z,PM2.5,81.75,µg/m³,81.91,163,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7388,CA_Sunnyvale_12780
37.3688,-122.0363,2020-08-06T22:42:00Z,PM10,164.33,µg/m³,182.86,246,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4769,CA_Sunnyvale_71403
37.3688,-122.0363,2020-08-06T22:14:00Z,O3,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7617,CA_Sunnyvale_69333
37.3688,-122.0363,2020-08-06T22:13:00Z,NO2,0.06,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9981,CA_Sunnyvale_77002
37.3688,-122.0363,2020-08-06T22:38:00Z,SO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6619,CA_Sunnyvale_85234
37.3688,-122.0363,2020-08-06T22:06:00Z,CO,0.68,ppm,0.78,67,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8921,CA_Sunnyvale_47186
37.3541,-121.9552,2020-08-06T22:06:00Z,PM2.5,79.9,µg/m³,90.96,159,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_1904,CA_Santa_Clara_48269
37.3541,-121.9552,2020-08-06T22:35:00Z,PM10,174.16,µg/m³,149.62,261,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2754,CA_Santa_Clara_68961
37.3541,-121.9552,2020-08-06T22:19:00Z,O3,0.08,ppm,0.1,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5146,CA_Santa_Clara_38674
37.3541,-121.9552,2020-08-06T22:42:00Z,NO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3633,CA_Santa_Clara_41950
37.3541,-121.9552,2020-08-06T22:43:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9736,CA_Santa_Clara_52483
37.3541,-121.9552,2020-08-06T22:01:00Z,CO,0.46,ppm,0.41,46,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5533,CA_Santa_Clara_53563
37.5483,-121.9886,2020-08-06T22:37:00Z,PM2.5,87.55,µg/m³,78.93,175,4,Fremont,California Air Resources Board,CA_Fremont_7105,CA_Fremont_24507
37.5483,-121.9886,2020-08-06T22:45:00Z,PM10,245.35,µg/m³,220.01,368,6,Fremont,California Air Resources Board,CA_Fremont_7011,CA_Fremont_44538
37.5483,-121.9886,2020-08-06T22:52:00Z,O3,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_8085,CA_Fremont_40023
37.5483,-121.9886,2020-08-06T22:44:00Z,NO2,0.09,ppm,0.08,8,1,Fremont,California Air Resources Board,CA_Fremont_3770,CA_Fremont_98075
37.5483,-121.9886,2020-08-06T22:01:00Z,SO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_1543,CA_Fremont_11941
37.5483,-121.9886,2020-08-06T22:55:00Z,CO,2.04,ppm,1.83,203,5,Fremont,California Air Resources Board,CA_Fremont_2034,CA_Fremont_90324
37.6688,-122.0808,2020-08-06T22:39:00Z,PM2.5,78.32,µg/m³,80.54,156,4,Hayward,California Air Resources Board,CA_Hayward_9339,CA_Hayward_38219
37.6688,-122.0808,2020-08-06T22:43:00Z,PM10,80.94,µg/m³,84.74,121,3,Hayward,California Air Resources Board,CA_Hayward_8659,CA_Hayward_55897
37.6688,-122.0808,2020-08-06T22:54:00Z,O3,0.06,ppm,0.07,5,1,Hayward,California Air Resources Board,CA_Hayward_1790,CA_Hayward_80994
37.6688,-122.0808,2020-08-06T22:41:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_9524,CA_Hayward_99051
37.6688,-122.0808,2020-08-06T22:24:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_1705,CA_Hayward_19524
37.6688,-122.0808,2020-08-06T22:36:00Z,CO,6.73,ppm,7.52,500,6,Hayward,California Air Resources Board,CA_Hayward_5587,CA_Hayward_98917
37.6819,-121.768,2020-08-06T22:59:00Z,PM2.5,69.12,µg/m³,74.88,138,3,Livermore,California Air Resources Board,CA_Livermore_5564,CA_Livermore_27102
37.6819,-121.768,2020-08-06T22:16:00Z,PM10,98.29,µg/m³,92.3,147,3,Livermore,California Air Resources Board,CA_Livermore_2566,CA_Livermore_82794
37.6819,-121.768,2020-08-06T22:54:00Z,O3,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_8528,CA_Livermore_55625
37.6819,-121.768,2020-08-06T22:13:00Z,NO2,0.04,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_9798,CA_Livermore_92201
37.6819,-121.768,2020-08-06T22:09:00Z,SO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_4548,CA_Livermore_72240
37.6819,-121.768,2020-08-06T22:17:00Z,CO,6.01,ppm,5.21,500,6,Livermore,California Air Resources Board,CA_Livermore_1043,CA_Livermore_94542
37.6624,-121.8747,2020-08-06T22:16:00Z,PM2.5,42.75,µg/m³,34.6,85,2,Pleasanton,California Air Resources Board,CA_Pleasanton_1471,CA_Pleasanton_52989
37.6624,-121.8747,2020-08-06T22:48:00Z,PM10,74.9,µg/m³,78.7,112,3,Pleasanton,California Air Resources Board,CA_Pleasanton_2650,CA_Pleasanton_31197
37.6624,-121.8747,2020-08-06T22:43:00Z,O3,0.02,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4349,CA_Pleasanton_58904
37.6624,-121.8747,2020-08-06T22:24:00Z,NO2,0.09,ppm,0.1,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7985,CA_Pleasanton_33466
37.6624,-121.8747,2020-08-06T22:35:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5124,CA_Pleasanton_24354
37.6624,-121.8747,2020-08-06T22:58:00Z,CO,2.73,ppm,2.75,273,5,Pleasanton,California Air Resources Board,CA_Pleasanton_1290,CA_Pleasanton_51315
37.9101,-122.0652,2020-08-06T22:10:00Z,PM2.5,43.46,µg/m³,49.86,86,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7397,CA_Walnut_Creek_57353
37.9101,-122.0652,2020-08-06T22:58:00Z,PM10,166.08,µg/m³,149.29,249,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8074,CA_Walnut_Creek_33987
37.9101,-122.0652,2020-08-06T22:21:00Z,O3,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3423,CA_Walnut_Creek_16933
37.9101,-122.0652,2020-08-06T22:29:00Z,NO2,0.08,ppm,0.07,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9697,CA_Walnut_Creek_64367
37.9101,-122.0652,2020-08-06T22:22:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9796,CA_Walnut_Creek_87203
37.9101,-122.0652,2020-08-06T22:33:00Z,CO,21.88,ppm,20.29,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1111,CA_Walnut_Creek_69688
37.9775,-122.0311,2020-08-06T22:35:00Z,PM2.5,28.01,µg/m³,29.77,56,2,Concord,California Air Resources Board,CA_Concord_6432,CA_Concord_46997
37.9775,-122.0311,2020-08-06T22:38:00Z,PM10,22.7,µg/m³,20.77,34,1,Concord,California Air Resources Board,CA_Concord_6830,CA_Concord_41912
37.9775,-122.0311,2020-08-06T22:51:00Z,O3,0.04,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_5163,CA_Concord_73126
37.9775,-122.0311,2020-08-06T22:35:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_8630,CA_Concord_36672
37.9775,-122.0311,2020-08-06T22:35:00Z,SO2,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_4767,CA_Concord_56888
37.9775,-122.0311,2020-08-06T22:16:00Z,CO,9.39,ppm,10.81,500,6,Concord,California Air Resources Board,CA_Concord_9232,CA_Concord_97634
38.0049,-121.8058,2020-08-06T22:50:00Z,PM2.5,186.85,µg/m³,196.63,373,6,Antioch,California Air Resources Board,CA_Antioch_2176,CA_Antioch_72763
38.0049,-121.8058,2020-08-06T22:21:00Z,PM10,235.8,µg/m³,277.09,353,6,Antioch,California Air Resources Board,CA_Antioch_3381,CA_Antioch_93496
38.0049,-121.8058,2020-08-06T22:52:00Z,O3,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_9947,CA_Antioch_54486
38.0049,-121.8058,2020-08-06T22:03:00Z,NO2,0.09,ppm,0.09,8,1,Antioch,California Air Resources Board,CA_Antioch_3918,CA_Antioch_10727
38.0049,-121.8058,2020-08-06T22:09:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_1451,CA_Antioch_81005
38.0049,-121.8058,2020-08-06T22:15:00Z,CO,2.13,ppm,2.55,213,5,Antioch,California Air Resources Board,CA_Antioch_2823,CA_Antioch_67854
38.028,-121.8847,2020-08-06T22:00:00Z,PM2.5,166.76,µg/m³,158.41,333,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3504,CA_Pittsburg_16961
38.028,-121.8847,2020-08-06T22:36:00Z,PM10,98.1,µg/m³,116.43,147,3,Pittsburg,California Air Resources Board,CA_Pittsburg_7908,CA_Pittsburg_75252
38.028,-121.8847,2020-08-06T22:58:00Z,O3,0.09,ppm,0.08,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3575,CA_Pittsburg_49869
38.028,-121.8847,2020-08-06T22:10:00Z,NO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9866,CA_Pittsburg_10574
38.028,-121.8847,2020-08-06T22:05:00Z,SO2,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3498,CA_Pittsburg_63592
38.028,-121.8847,2020-08-06T22:14:00Z,CO,8.93,ppm,7.74,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3109,CA_Pittsburg_42974
37.9319,-121.6958,2020-08-06T22:51:00Z,PM2.5,133.29,µg/m³,153.7,266,5,Brentwood,California Air Resources Board,CA_Brentwood_7198,CA_Brentwood_49108
37.9319,-121.6958,2020-08-06T22:43:00Z,PM10,76.42,µg/m³,70.75,114,3,Brentwood,California Air Resources Board,CA_Brentwood_9567,CA_Brentwood_87061
37.9319,-121.6958,2020-08-06T22:45:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6490,CA_Brentwood_36138
37.9319,-121.6958,2020-08-06T22:20:00Z,NO2,0.04,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_4857,CA_Brentwood_24183
37.9319,-121.6958,2020-08-06T22:01:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_1449,CA_Brentwood_73126
37.9319,-121.6958,2020-08-06T22:18:00Z,CO,10.35,ppm,10.73,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3309,CA_Brentwood_17217
37.9974,-121.7124,2020-08-06T22:35:00Z,PM2.5,149.69,µg/m³,149.76,299,5,Oakley,California Air Resources Board,CA_Oakley_4023,CA_Oakley_83836
37.9974,-121.7124,2020-08-06T22:11:00Z,PM10,70.82,µg/m³,61.96,106,3,Oakley,California Air Resources Board,CA_Oakley_8181,CA_Oakley_11044
37.9974,-121.7124,2020-08-06T22:07:00Z,O3,0.0,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_7714,CA_Oakley_24656
37.9974,-121.7124,2020-08-06T22:31:00Z,NO2,0.07,ppm,0.09,7,1,Oakley,California Air Resources Board,CA_Oakley_8658,CA_Oakley_49750
37.9974,-121.7124,2020-08-06T22:54:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_8136,CA_Oakley_73591
37.9974,-121.7124,2020-08-06T22:54:00Z,CO,8.56,ppm,9.14,500,6,Oakley,California Air Resources Board,CA_Oakley_5565,CA_Oakley_99029
37.9085,-121.6002,2020-08-06T22:26:00Z,PM2.5,75.82,µg/m³,70.61,151,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4194,CA_Discovery_Bay_13769
37.9085,-121.6002,2020-08-06T22:50:00Z,PM10,36.42,µg/m³,43.07,54,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1362,CA_Discovery_Bay_51366
37.9085,-121.6002,2020-08-06T22:00:00Z,O3,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7611,CA_Discovery_Bay_89175
37.9085,-121.6002,2020-08-06T22:58:00Z,NO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3546,CA_Discovery_Bay_93082
37.9085,-121.6002,2020-08-06T22:59:00Z,SO2,0.04,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1970,CA_Discovery_Bay_29639
37.9085,-121.6002,2020-08-06T22:37:00Z,CO,8.89,ppm,10.44,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6735,CA_Discovery_Bay_38777
37.8671,-121.638,2020-08-06T22:42:00Z,PM2.5,21.94,µg/m³,25.05,43,1,Byron,California Air Resources Board,CA_Byron_5001,CA_Byron_46336
37.8671,-121.638,2020-08-06T22:14:00Z,PM10,170.17,µg/m³,181.3,255,5,Byron,California Air Resources Board,CA_Byron_2031,CA_Byron_24910
37.8671,-121.638,2020-08-06T22:49:00Z,O3,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_3303,CA_Byron_75580
37.8671,-121.638,2020-08-06T22:19:00Z,NO2,0.07,ppm,0.08,7,1,Byron,California Air Resources Board,CA_Byron_7597,CA_Byron_27379
37.8671,-121.638,2020-08-06T22:28:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_6916,CA_Byron_72160
37.8671,-121.638,2020-08-06T22:16:00Z,CO,7.42,ppm,6.48,500,6,Byron,California Air Resources Board,CA_Byron_4593,CA_Byron_16564
