37.7749,-122.4194,2020-08-06T01:05:00Z,PM2.5,200.63,µg/m³,177.06,401,6,San Francisco,California Air Resources Board,CA_San_Francisco_2842,CA_San_Francisco_33486
37.7749,-122.4194,2020-08-06T01:11:00Z,PM10,4.44,µg/m³,4.21,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5752,CA_San_Francisco_31772
37.7749,-122.4194,2020-08-06T01:23:00Z,O3,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5297,CA_San_Francisco_51185
37.7749,-122.4194,2020-08-06T01:18:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3434,CA_San_Francisco_60480
37.7749,-122.4194,2020-08-06T01:20:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1205,CA_San_Francisco_86518
37.7749,-122.4194,2020-08-06T01:54:00Z,CO,5.76,ppm,6.71,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8146,CA_San_Francisco_47148
37.8044,-122.2711,2020-08-06T01:33:00Z,PM2.5,54.53,µg/m³,57.79,109,3,Oakland,California Air Resources Board,CA_Oakland_6439,CA_Oakland_28367
37.8044,-122.2711,2020-08-06T01:00:00Z,PM10,92.97,µg/m³,108.44,139,3,Oakland,California Air Resources Board,CA_Oakland_4809,CA_Oakland_52891
37.8044,-122.2711,2020-08-06T01:09:00Z,O3,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9376,CA_Oakland_18527
37.8044,-122.2711,2020-08-06T01:37:00Z,NO2,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_1499,CA_Oakland_49531
37.8044,-122.2711,2020-08-06T01:35:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9445,CA_Oakland_56117
37.8044,-122.2711,2020-08-06T01:53:00Z,CO,7.91,ppm,8.83,500,6,Oakland,California Air Resources Board,CA_Oakland_4722,CA_Oakland_70930
37.8715,-122.273,2020-08-06T01:38:00Z,PM2.5,59.17,µg/m³,67.23,118,3,Berkeley,California Air Resources Board,CA_Berkeley_6356,CA_Berkeley_63180
37.8715,-122.273,2020-08-06T01:15:00Z,PM10,2.71,µg/m³,3.23,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9952,CA_Berkeley_98418
37.8715,-122.273,2020-08-06T01:21:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9409,CA_Berkeley_18839
37.8715,-122.273,2020-08-06T01:25:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7962,CA_Berkeley_31574
37.8715,-122.273,2020-08-06T01:54:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5650,CA_Berkeley_97501
37.8715,-122.273,2020-08-06T01:08:00Z,CO,22.13,ppm,24.41,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8723,CA_Berkeley_34563
37.3382,-121.8863,2020-08-06T01:17:00Z,PM2.5,111.87,µg/m³,102.05,223,5,San Jose,California Air Resources Board,CA_San_Jose_9352,CA_San_Jose_80748
37.3382,-121.8863,2020-08-06T01:41:00Z,PM10,116.36,µg/m³,117.92,174,4,San Jose,California Air Resources Board,CA_San_Jose_5310,CA_San_Jose_86171
37.3382,-121.8863,2020-08-06T01:37:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4597,CA_San_Jose_71543
37.3382,-121.8863,2020-08-06T01:41:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_5704,CA_San_Jose_51620
37.3382,-121.8863,2020-08-06T01:44:00Z,SO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_5458,CA_San_Jose_92433
37.3382,-121.8863,2020-08-06T01:53:00Z,CO,7.1,ppm,7.13,500,6,San Jose,California Air Resources Board,CA_San_Jose_1384,CA_San_Jose_92073
37.4419,-122.143,2020-08-06T01:09:00Z,PM2.5,9.82,µg/m³,8.82,19,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6574,CA_Palo_Alto_86995
37.4419,-122.143,2020-08-06T01:33:00Z,PM10,178.36,µg/m³,211.31,267,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7729,CA_Palo_Alto_12415
