37.7749,-122.4194,2020-08-06T11:36:00Z,PM2.5,57.22,µg/m³,47.03,114,3,San Francisco,California Air Resources Board,CA_San_Francisco_1538,CA_San_Francisco_41645
37.7749,-122.4194,2020-08-06T11:44:00Z,PM10,192.5,µg/m³,180.74,288,5,San Francisco,California Air Resources Board,CA_San_Francisco_6632,CA_San_Francisco_32532
37.7749,-122.4194,2020-08-06T11:37:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9480,CA_San_Francisco_36514
37.7749,-122.4194,2020-08-06T11:27:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9823,CA_San_Francisco_69144
37.7749,-122.4194,2020-08-06T11:44:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7765,CA_San_Francisco_74451
37.7749,-122.4194,2020-08-06T11:41:00Z,CO,16.78,ppm,14.68,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8471,CA_San_Francisco_77289
37.8044,-122.2711,2020-08-06T11:08:00Z,PM2.5,88.48,µg/m³,79.38,176,4,Oakland,California Air Resources Board,CA_Oakland_8317,CA_Oakland_86243
37.8044,-122.2711,2020-08-06T11:15:00Z,PM10,121.46,µg/m³,143.53,182,4,Oakland,California Air Resources Board,CA_Oakland_6470,CA_Oakland_45544
37.8044,-122.2711,2020-08-06T11:15:00Z,O3,0.08,ppm,0.07,8,1,Oakland,California Air Resources Board,CA_Oakland_9532,CA_Oakland_94955
37.8044,-122.2711,2020-08-06T11:08:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4346,CA_Oakland_79197
37.8044,-122.2711,2020-08-06T11:48:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4482,CA_Oakland_30291
37.8044,-122.2711,2020-08-06T11:52:00Z,CO,3.07,ppm,3.44,307,6,Oakland,California Air Resources Board,CA_Oakland_4991,CA_Oakland_35893
37.8715,-122.273,2020-08-06T11:49:00Z,PM2.5,10.26,µg/m³,11.55,20,1,Berkeley,California Air Resources Board,CA_Berkeley_7850,CA_Berkeley_29602
37.8715,-122.273,2020-08-06T11:48:00Z,PM10,6.65,µg/m³,7.65,9,1,Berkeley,California Air Resources Board,CA_Berkeley_9788,CA_Berkeley_26071
37.8715,-122.273,2020-08-06T11:44:00Z,O3,0.07,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2469,CA_Berkeley_40400
37.8715,-122.273,2020-08-06T11:21:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2029,CA_Berkeley_93254
37.8715,-122.273,2020-08-06T11:17:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7580,CA_Berkeley_12560
37.8715,-122.273,2020-08-06T11:14:00Z,CO,9.94,ppm,9.48,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6248,CA_Berkeley_96075
37.3382,-121.8863,2020-08-06T11:51:00Z,PM2.5,139.51,µg/m³,148.3,279,5,San Jose,California Air Resources Board,CA_San_Jose_4256,CA_San_Jose_51556
37.3382,-121.8863,2020-08-06T11:18:00Z,PM10,203.25,µg/m³,229.51,304,6,San Jose,California Air Resources Board,CA_San_Jose_6671,CA_San_Jose_66057
37.3382,-121.8863,2020-08-06T11:53:00Z,O3,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_9596,CA_San_Jose_12220
37.3382,-121.8863,2020-08-06T11:35:00Z,NO2,0.09,ppm,0.09,8,1,San Jose,California Air Resources Board,CA_San_Jose_3846,CA_San_Jose_41978
37.3382,-121.8863,2020-08-06T11:49:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2189,CA_San_Jose_49341
37.3382,-121.8863,2020-08-06T11:09:00Z,CO,0.15,ppm,0.18,14,1,San Jose,California Air Resources Board,CA_San_Jose_1411,CA_San_Jose_93111
37.4419,-122.143,2020-08-06T11:02:00Z,PM2.5,53.93,µg/m³,48.01,107,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5066,CA_Palo_Alto_22134
37.4419,-122.143,2020-08-06T11:20:00Z,PM10,142.37,µg/m³,147.83,213,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5212,CA_Palo_Alto_27084
37.4419,-122.143,2020-08-06T11:49:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4766,CA_Palo_Alto_74231
37.4419,-122.143,2020-08-06T11:10:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8673,CA_Palo_Alto_65281
37.4419,-122.143,2020-08-06T11:43:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7771,CA_Palo_Alto_31780
37.4419,-122.143,2020-08-06T11:41:00Z,CO,2.34,ppm,2.49,233,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8953,CA_Palo_Alto_83821
37.386,-122.084,2020-08-06T11:32:00Z,PM2.5,32.25,µg/m³,33.04,64,2,Mountain View,California Air Resources Board,CA_Mountain_View_9934,CA_Mountain_View_70630
37.386,-122.084,2020-08-06T11:07:00Z,PM10,187.05,µg/m³,159.43,280,5,Mountain View,California Air Resources Board,CA_Mountain_View_5856,CA_Mountain_View_97047
37.386,-122.084,2020-08-06T11:18:00Z,O3,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_7634,CA_Mountain_View_39362
37.386,-122.084,2020-08-06T11:39:00Z,NO2,0.07,ppm,0.06,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_4673,CA_Mountain_View_47663
37.386,-122.084,2020-08-06T11:30:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7576,CA_Mountain_View_29158
