37.7749,-122.4194,2020-08-06T19:14:00Z,PM2.5,115.72,µg/m³,128.55,231,5,San Francisco,California Air Resources Board,CA_San_Francisco_9636,CA_San_Francisco_88354
37.7749,-122.4194,2020-08-06T19:11:00Z,PM10,7.37,µg/m³,7.16,11,1,San Francisco,California Air Resources Board,CA_San_Francisco_4113,CA_San_Francisco_78588
37.7749,-122.4194,2020-08-06T19:28:00Z,O3,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1076,CA_San_Francisco_51887
37.7749,-122.4194,2020-08-06T19:51:00Z,NO2,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_4203,CA_San_Francisco_39242
37.7749,-122.4194,2020-08-06T19:40:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8201,CA_San_Francisco_32610
37.7749,-122.4194,2020-08-06T19:10:00Z,CO,20.7,ppm,18.34,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2423,CA_San_Francisco_17974
37.8044,-122.2711,2020-08-06T19:18:00Z,PM2.5,0.42,µg/m³,0.46,0,1,Oakland,California Air Resources Board,CA_Oakland_2231,CA_Oakland_69127
37.8044,-122.2711,2020-08-06T19:37:00Z,PM10,105.44,µg/m³,116.63,158,4,Oakland,California Air Resources Board,CA_Oakland_7944,CA_Oakland_20349
37.8044,-122.2711,2020-08-06T19:58:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8159,CA_Oakland_87555
37.8044,-122.2711,2020-08-06T19:04:00Z,NO2,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_7362,CA_Oakland_88459
37.8044,-122.2711,2020-08-06T19:33:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6345,CA_Oakland_94971
37.8044,-122.2711,2020-08-06T19:48:00Z,CO,3.66,ppm,3.64,365,6,Oakland,California Air Resources Board,CA_Oakland_6577,CA_Oakland_68487
37.8715,-122.273,2020-08-06T19:26:00Z,PM2.5,205.84,µg/m³,176.4,411,6,Berkeley,California Air Resources Board,CA_Berkeley_9645,CA_Berkeley_42598
37.8715,-122.273,2020-08-06T19:07:00Z,PM10,102.48,µg/m³,122.19,153,4,Berkeley,California Air Resources Board,CA_Berkeley_8127,CA_Berkeley_99014
37.8715,-122.273,2020-08-06T19:05:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3219,CA_Berkeley_46395
37.8715,-122.273,2020-08-06T19:32:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1743,CA_Berkeley_61240
37.8715,-122.273,2020-08-06T19:13:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9092,CA_Berkeley_93411
37.8715,-122.273,2020-08-06T19:00:00Z,CO,14.13,ppm,13.22,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7973,CA_Berkeley_53832
37.3382,-121.8863,2020-08-06T19:11:00Z,PM2.5,7.66,µg/m³,8.27,15,1,San Jose,California Air Resources Board,CA_San_Jose_5635,CA_San_Jose_58450
37.3382,-121.8863,2020-08-06T19:16:00Z,PM10,61.59,µg/m³,60.17,92,2,San Jose,California Air Resources Board,CA_San_Jose_2564,CA_San_Jose_30143
37.3382,-121.8863,2020-08-06T19:47:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_1350,CA_San_Jose_68462
37.3382,-121.8863,2020-08-06T19:11:00Z,NO2,0.08,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_3181,CA_San_Jose_72780
37.3382,-121.8863,2020-08-06T19:14:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1579,CA_San_Jose_25215
37.3382,-121.8863,2020-08-06T19:19:00Z,CO,6.77,ppm,6.69,500,6,San Jose,California Air Resources Board,CA_San_Jose_9450,CA_San_Jose_67007
37.4419,-122.143,2020-08-06T19:41:00Z,PM2.5,5.29,µg/m³,6.23,10,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7891,CA_Palo_Alto_90882
37.4419,-122.143,2020-08-06T19:43:00Z,PM10,13.28,µg/m³,10.65,19,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9897,CA_Palo_Alto_60547
37.4419,-122.143,2020-08-06T19:43:00Z,O3,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6371,CA_Palo_Alto_67446
37.4419,-122.143,2020-08-06T19:30:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4905,CA_Palo_Alto_60570
37.4419,-122.143,2020-08-06T19:03:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2263,CA_Palo_Alto_47750
37.4419,-122.143,2020-08-06T19:47:00Z,CO,8.08,ppm,8.37,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5860,CA_Palo_Alto_80558
37.386,-122.084,2020-08-06T19:22:00Z,PM2.5,107.64,µg/m³,128.48,215,5,Mountain View,California Air Resources Board,CA_Mountain_View_3315,CA_Mountain_View_93665
37.386,-122.084,2020-08-06T19:25:00Z,PM10,93.07,µg/m³,80.11,139,3,Mountain View,California Air Resources Board,CA_Mountain_View_5027,CA_Mountain_View_28912
37.386,-122.084,2020-08-06T19:20:00Z,O3,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7313,CA_Mountain_View_88707
37.386,-122.084,2020-08-06T19:58:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4391,CA_Mountain_View_49115
37.386,-122.084,2020-08-06T19:34:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4290,CA_Mountain_View_69989
37.386,-122.084,2020-08-06T19:25:00Z,CO,6.3,ppm,6.86,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3394,CA_Mountain_View_19952
37.3688,-122.0363,2020-08-06T19:33:00Z,PM2.5,207.98,µg/m³,197.66,415,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8618,CA_Sunnyvale_93564
37.3688,-122.0363,2020-08-06T19:45:00Z,PM10,171.61,µg/m³,146.89,257,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1655,CA_Sunnyvale_13144
37.3688,-122.0363,2020-08-06T19:04:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3344,CA_Sunnyvale_30801
37.3688,-122.0363,2020-08-06T19:54:00Z,NO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5140,CA_Sunnyvale_27510
