37.7749,-122.4194,2020-08-28T22:57:00Z,PM2.5,83.0,µg/m³,83.83,166,4,San Francisco,California Air Resources Board,CA_San_Francisco_8543,CA_San_Francisco_26534
37.7749,-122.4194,2020-08-28T22:22:00Z,PM10,101.11,µg/m³,108.62,151,4,San Francisco,California Air Resources Board,CA_San_Francisco_4206,CA_San_Francisco_94365
37.7749,-122.4194,2020-08-28T22:16:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9789,CA_San_Francisco_73742
37.7749,-122.4194,2020-08-28T22:34:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9115,CA_San_Francisco_46268
37.7749,-122.4194,2020-08-28T22:01:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7677,CA_San_Francisco_79488
37.7749,-122.4194,2020-08-28T22:31:00Z,CO,1.05,ppm,1.11,105,3,San Francisco,California Air Resources Board,CA_San_Francisco_9665,CA_San_Francisco_45217
37.8044,-122.2711,2020-08-28T22:44:00Z,PM2.5,179.11,µg/m³,145.7,358,6,Oakland,California Air Resources Board,CA_Oakland_6098,CA_Oakland_47458
37.8044,-122.2711,2020-08-28T22:04:00Z,PM10,52.34,µg/m³,51.69,78,2,Oakland,California Air Resources Board,CA_Oakland_1114,CA_Oakland_77672
37.8044,-122.2711,2020-08-28T22:54:00Z,O3,0.08,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_6509,CA_Oakland_28571
37.8044,-122.2711,2020-08-28T22:03:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1039,CA_Oakland_28713
37.8044,-122.2711,2020-08-28T22:33:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3104,CA_Oakland_66987
37.8044,-122.2711,2020-08-28T22:26:00Z,CO,16.29,ppm,17.58,500,6,Oakland,California Air Resources Board,CA_Oakland_3254,CA_Oakland_49906
37.8715,-122.273,2020-08-28T22:29:00Z,PM2.5,98.38,µg/m³,93.64,196,4,Berkeley,California Air Resources Board,CA_Berkeley_2404,CA_Berkeley_89111
37.8715,-122.273,2020-08-28T22:51:00Z,PM10,25.17,µg/m³,20.59,37,1,Berkeley,California Air Resources Board,CA_Berkeley_8135,CA_Berkeley_58318
37.8715,-122.273,2020-08-28T22:54:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7651,CA_Berkeley_95893
37.8715,-122.273,2020-08-28T22:51:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4025,CA_Berkeley_75793
37.8715,-122.273,2020-08-28T22:30:00Z,SO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8766,CA_Berkeley_19004
37.8715,-122.273,2020-08-28T22:25:00Z,CO,20.43,ppm,20.78,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4596,CA_Berkeley_31335
37.3382,-121.8863,2020-08-28T22:07:00Z,PM2.5,156.15,µg/m³,173.61,312,6,San Jose,California Air Resources Board,CA_San_Jose_6728,CA_San_Jose_97785
37.3382,-121.8863,2020-08-28T22:02:00Z,PM10,258.21,µg/m³,233.22,387,6,San Jose,California Air Resources Board,CA_San_Jose_7593,CA_San_Jose_94711
37.3382,-121.8863,2020-08-28T22:28:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3089,CA_San_Jose_37293
37.3382,-121.8863,2020-08-28T22:53:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6150,CA_San_Jose_43266
37.3382,-121.8863,2020-08-28T22:00:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6380,CA_San_Jose_53459
37.3382,-121.8863,2020-08-28T22:39:00Z,CO,10.13,ppm,10.95,500,6,San Jose,California Air Resources Board,CA_San_Jose_8527,CA_San_Jose_16851
37.4419,-122.143,2020-08-28T22:42:00Z,PM2.5,115.36,µg/m³,116.75,230,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8223,CA_Palo_Alto_96107
