37.7749,-122.4194,2020-08-28T01:39:00Z,PM2.5,78.96,µg/m³,79.79,157,4,San Francisco,California Air Resources Board,CA_San_Francisco_3610,CA_San_Francisco_99952
37.7749,-122.4194,2020-08-28T01:51:00Z,PM10,126.12,µg/m³,119.85,189,4,San Francisco,California Air Resources Board,CA_San_Francisco_6760,CA_San_Francisco_26212
37.7749,-122.4194,2020-08-28T01:05:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7496,CA_San_Francisco_75284
37.7749,-122.4194,2020-08-28T01:07:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7603,CA_San_Francisco_85206
37.7749,-122.4194,2020-08-28T01:06:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2809,CA_San_Francisco_32602
37.7749,-122.4194,2020-08-28T01:23:00Z,CO,12.96,ppm,12.23,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2306,CA_San_Francisco_11196
37.8044,-122.2711,2020-08-28T01:39:00Z,PM2.5,53.9,µg/m³,54.36,107,3,Oakland,California Air Resources Board,CA_Oakland_9088,CA_Oakland_94925
37.8044,-122.2711,2020-08-28T01:53:00Z,PM10,25.52,µg/m³,28.49,38,1,Oakland,California Air Resources Board,CA_Oakland_6079,CA_Oakland_68168
37.8044,-122.2711,2020-08-28T01:34:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2507,CA_Oakland_16253
37.8044,-122.2711,2020-08-28T01:05:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_3669,CA_Oakland_87182
37.8044,-122.2711,2020-08-28T01:09:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5114,CA_Oakland_45037
37.8044,-122.2711,2020-08-28T01:39:00Z,CO,12.47,ppm,12.14,500,6,Oakland,California Air Resources Board,CA_Oakland_9141,CA_Oakland_72677
37.8715,-122.273,2020-08-28T01:39:00Z,PM2.5,74.98,µg/m³,76.54,149,3,Berkeley,California Air Resources Board,CA_Berkeley_8507,CA_Berkeley_50477
37.8715,-122.273,2020-08-28T01:51:00Z,PM10,44.86,µg/m³,40.56,67,2,Berkeley,California Air Resources Board,CA_Berkeley_3102,CA_Berkeley_27034
37.8715,-122.273,2020-08-28T01:29:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9237,CA_Berkeley_88383
37.8715,-122.273,2020-08-28T01:11:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9963,CA_Berkeley_89475
37.8715,-122.273,2020-08-28T01:58:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5318,CA_Berkeley_30589
37.8715,-122.273,2020-08-28T01:10:00Z,CO,12.93,ppm,12.11,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5677,CA_Berkeley_31592
37.3382,-121.8863,2020-08-28T01:43:00Z,PM2.5,238.66,µg/m³,238.88,477,6,San Jose,California Air Resources Board,CA_San_Jose_3398,CA_San_Jose_94363
