37.7749,-122.4194,2020-08-28T11:31:00Z,PM2.5,143.54,µg/m³,130.11,287,5,San Francisco,California Air Resources Board,CA_San_Francisco_8981,CA_San_Francisco_23445
37.7749,-122.4194,2020-08-28T11:45:00Z,PM10,83.34,µg/m³,96.17,125,3,San Francisco,California Air Resources Board,CA_San_Francisco_3495,CA_San_Francisco_32864
37.7749,-122.4194,2020-08-28T11:52:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7982,CA_San_Francisco_44399
37.7749,-122.4194,2020-08-28T11:49:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8213,CA_San_Francisco_62768
37.7749,-122.4194,2020-08-28T11:27:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8854,CA_San_Francisco_16496
37.7749,-122.4194,2020-08-28T11:29:00Z,CO,22.04,ppm,24.21,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7160,CA_San_Francisco_10245
37.8044,-122.2711,2020-08-28T11:26:00Z,PM2.5,80.08,µg/m³,83.32,160,4,Oakland,California Air Resources Board,CA_Oakland_1890,CA_Oakland_86206
37.8044,-122.2711,2020-08-28T11:47:00Z,PM10,28.24,µg/m³,32.06,42,1,Oakland,California Air Resources Board,CA_Oakland_9906,CA_Oakland_19365
37.8044,-122.2711,2020-08-28T11:20:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4728,CA_Oakland_49488
37.8044,-122.2711,2020-08-28T11:55:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2766,CA_Oakland_40389
37.8044,-122.2711,2020-08-28T11:18:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1948,CA_Oakland_75397
37.8044,-122.2711,2020-08-28T11:41:00Z,CO,8.9,ppm,7.4,500,6,Oakland,California Air Resources Board,CA_Oakland_4494,CA_Oakland_49950
37.8715,-122.273,2020-08-28T11:51:00Z,PM2.5,112.33,µg/m³,115.39,224,5,Berkeley,California Air Resources Board,CA_Berkeley_2420,CA_Berkeley_33802
37.8715,-122.273,2020-08-28T11:52:00Z,PM10,17.06,µg/m³,19.9,25,1,Berkeley,California Air Resources Board,CA_Berkeley_5935,CA_Berkeley_97828
37.8715,-122.273,2020-08-28T11:25:00Z,O3,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3670,CA_Berkeley_36172
37.8715,-122.273,2020-08-28T11:00:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1252,CA_Berkeley_61529
37.8715,-122.273,2020-08-28T11:00:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2763,CA_Berkeley_52449
37.8715,-122.273,2020-08-28T11:31:00Z,CO,2.18,ppm,2.13,217,5,Berkeley,California Air Resources Board,CA_Berkeley_8773,CA_Berkeley_75112
37.3382,-121.8863,2020-08-28T11:56:00Z,PM2.5,140.13,µg/m³,120.91,280,5,San Jose,California Air Resources Board,CA_San_Jose_2994,CA_San_Jose_15871
37.3382,-121.8863,2020-08-28T11:40:00Z,PM10,106.1,µg/m³,113.47,159,4,San Jose,California Air Resources Board,CA_San_Jose_5323,CA_San_Jose_85272
37.3382,-121.8863,2020-08-28T11:39:00Z,O3,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_1492,CA_San_Jose_24081
37.3382,-121.8863,2020-08-28T11:30:00Z,NO2,0.09,ppm,0.07,9,1,San Jose,California Air Resources Board,CA_San_Jose_9544,CA_San_Jose_41793
37.3382,-121.8863,2020-08-28T11:35:00Z,SO2,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6538,CA_San_Jose_30522
37.3382,-121.8863,2020-08-28T11:19:00Z,CO,2.51,ppm,2.12,250,5,San Jose,California Air Resources Board,CA_San_Jose_8364,CA_San_Jose_95202
37.4419,-122.143,2020-08-28T11:50:00Z,PM2.5,54.78,µg/m³,54.35,109,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3449,CA_Palo_Alto_26759
37.4419,-122.143,2020-08-28T11:08:00Z,PM10,7.87,µg/m³,6.45,11,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2467,CA_Palo_Alto_31640
37.4419,-122.143,2020-08-28T11:43:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5100,CA_Palo_Alto_82697
37.4419,-122.143,2020-08-28T11:32:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1756,CA_Palo_Alto_48048
37.4419,-122.143,2020-08-28T11:48:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7211,CA_Palo_Alto_69835
37.4419,-122.143,2020-08-28T11:38:00Z,CO,0.21,ppm,0.21,21,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9434,CA_Palo_Alto_84807
37.386,-122.084,2020-08-28T11:52:00Z,PM2.5,50.91,µg/m³,60.96,101,3,Mountain View,California Air Resources Board,CA_Mountain_View_9752,CA_Mountain_View_82213
37.386,-122.084,2020-08-28T11:37:00Z,PM10,163.03,µg/m³,147.72,244,5,Mountain View,California Air Resources Board,CA_Mountain_View_2226,CA_Mountain_View_96640
37.386,-122.084,2020-08-28T11:14:00Z,O3,0.09,ppm,0.09,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_8856,CA_Mountain_View_35537
37.386,-122.084,2020-08-28T11:51:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2905,CA_Mountain_View_33939
37.386,-122.084,2020-08-28T11:52:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8980,CA_Mountain_View_87328
37.386,-122.084,2020-08-28T11:17:00Z,CO,15.25,ppm,14.1,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4483,CA_Mountain_View_21548
37.3688,-122.0363,2020-08-28T11:54:00Z,PM2.5,79.99,µg/m³,74.76,159,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4581,CA_Sunnyvale_24055
37.3688,-122.0363,2020-08-28T11:58:00Z,PM10,231.02,µg/m³,206.09,346,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3758,CA_Sunnyvale_12198
37.3688,-122.0363,2020-08-28T11:23:00Z,O3,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2342,CA_Sunnyvale_50022
37.3688,-122.0363,2020-08-28T11:58:00Z,NO2,0.06,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3573,CA_Sunnyvale_73540
37.3688,-122.0363,2020-08-28T11:03:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8238,CA_Sunnyvale_29062
37.3688,-122.0363,2020-08-28T11:31:00Z,CO,4.77,ppm,5.33,476,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3378,CA_Sunnyvale_85323
37.3541,-121.9552,2020-08-28T11:48:00Z,PM2.5,31.44,µg/m³,34.22,62,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6920,CA_Santa_Clara_95952
37.3541,-121.9552,2020-08-28T11:05:00Z,PM10,92.2,µg/m³,87.95,138,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_5640,CA_Santa_Clara_58013
37.3541,-121.9552,2020-08-28T11:35:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5995,CA_Santa_Clara_28471
37.3541,-121.9552,2020-08-28T11:51:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1243,CA_Santa_Clara_60987
37.3541,-121.9552,2020-08-28T11:43:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3734,CA_Santa_Clara_38474
37.3541,-121.9552,2020-08-28T11:45:00Z,CO,9.41,ppm,11.02,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8067,CA_Santa_Clara_56942
37.5483,-121.9886,2020-08-28T11:09:00Z,PM2.5,234.06,µg/m³,263.27,468,6,Fremont,California Air Resources Board,CA_Fremont_9344,CA_Fremont_92169
37.5483,-121.9886,2020-08-28T11:44:00Z,PM10,29.65,µg/m³,32.59,44,1,Fremont,California Air Resources Board,CA_Fremont_1616,CA_Fremont_56957
37.5483,-121.9886,2020-08-28T11:17:00Z,O3,0.07,ppm,0.07,6,1,Fremont,California Air Resources Board,CA_Fremont_7432,CA_Fremont_43104
