37.7749,-122.4194,2020-08-28T15:28:00Z,PM2.5,36.21,µg/m³,30.59,72,2,San Francisco,California Air Resources Board,CA_San_Francisco_6581,CA_San_Francisco_94233
37.7749,-122.4194,2020-08-28T15:56:00Z,PM10,6.33,µg/m³,5.97,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_9890,CA_San_Francisco_79261
37.7749,-122.4194,2020-08-28T15:39:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8459,CA_San_Francisco_97823
37.7749,-122.4194,2020-08-28T15:17:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6775,CA_San_Francisco_45572
37.7749,-122.4194,2020-08-28T15:36:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9354,CA_San_Francisco_52257
37.7749,-122.4194,2020-08-28T15:01:00Z,CO,5.25,ppm,5.8,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4856,CA_San_Francisco_87222
37.8044,-122.2711,2020-08-28T15:57:00Z,PM2.5,60.01,µg/m³,59.69,120,3,Oakland,California Air Resources Board,CA_Oakland_1928,CA_Oakland_75263
37.8044,-122.2711,2020-08-28T15:34:00Z,PM10,62.23,µg/m³,63.81,93,2,Oakland,California Air Resources Board,CA_Oakland_2217,CA_Oakland_73043
37.8044,-122.2711,2020-08-28T15:41:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5822,CA_Oakland_17964
37.8044,-122.2711,2020-08-28T15:05:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2568,CA_Oakland_66965
37.8044,-122.2711,2020-08-28T15:36:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3798,CA_Oakland_62076
