37.7749,-122.4194,2020-08-28T10:15:00Z,PM2.5,212.65,µg/m³,245.67,425,6,San Francisco,California Air Resources Board,CA_San_Francisco_1219,CA_San_Francisco_89580
37.7749,-122.4194,2020-08-28T10:04:00Z,PM10,209.0,µg/m³,175.13,313,6,San Francisco,California Air Resources Board,CA_San_Francisco_7244,CA_San_Francisco_13886
37.7749,-122.4194,2020-08-28T10:08:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7926,CA_San_Francisco_76706
37.7749,-122.4194,2020-08-28T10:38:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2651,CA_San_Francisco_81646
37.7749,-122.4194,2020-08-28T10:12:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6598,CA_San_Francisco_15475
37.7749,-122.4194,2020-08-28T10:55:00Z,CO,3.25,ppm,2.8,325,6,San Francisco,California Air Resources Board,CA_San_Francisco_5077,CA_San_Francisco_53343
37.8044,-122.2711,2020-08-28T10:15:00Z,PM2.5,74.9,µg/m³,79.43,149,3,Oakland,California Air Resources Board,CA_Oakland_7844,CA_Oakland_23227
37.8044,-122.2711,2020-08-28T10:17:00Z,PM10,89.46,µg/m³,76.94,134,3,Oakland,California Air Resources Board,CA_Oakland_5692,CA_Oakland_17481
37.8044,-122.2711,2020-08-28T10:25:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4505,CA_Oakland_18410
37.8044,-122.2711,2020-08-28T10:14:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9394,CA_Oakland_51080
37.8044,-122.2711,2020-08-28T10:18:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9202,CA_Oakland_60671
37.8044,-122.2711,2020-08-28T10:40:00Z,CO,6.38,ppm,7.07,500,6,Oakland,California Air Resources Board,CA_Oakland_8583,CA_Oakland_52356
37.8715,-122.273,2020-08-28T10:42:00Z,PM2.5,37.77,µg/m³,33.77,75,2,Berkeley,California Air Resources Board,CA_Berkeley_2181,CA_Berkeley_22403
37.8715,-122.273,2020-08-28T10:51:00Z,PM10,7.51,µg/m³,8.35,11,1,Berkeley,California Air Resources Board,CA_Berkeley_7262,CA_Berkeley_19640
37.8715,-122.273,2020-08-28T10:32:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3009,CA_Berkeley_76920
37.8715,-122.273,2020-08-28T10:50:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1511,CA_Berkeley_88187
37.8715,-122.273,2020-08-28T10:20:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9956,CA_Berkeley_85724
37.8715,-122.273,2020-08-28T10:09:00Z,CO,21.0,ppm,16.95,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2721,CA_Berkeley_77260
37.3382,-121.8863,2020-08-28T10:01:00Z,PM2.5,23.63,µg/m³,26.54,47,1,San Jose,California Air Resources Board,CA_San_Jose_5971,CA_San_Jose_21022
37.3382,-121.8863,2020-08-28T10:37:00Z,PM10,55.46,µg/m³,49.28,83,2,San Jose,California Air Resources Board,CA_San_Jose_2046,CA_San_Jose_81505
37.3382,-121.8863,2020-08-28T10:30:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6769,CA_San_Jose_87849
37.3382,-121.8863,2020-08-28T10:34:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2807,CA_San_Jose_99385
37.3382,-121.8863,2020-08-28T10:48:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4668,CA_San_Jose_36600
37.3382,-121.8863,2020-08-28T10:25:00Z,CO,8.31,ppm,9.88,500,6,San Jose,California Air Resources Board,CA_San_Jose_2295,CA_San_Jose_10976
37.4419,-122.143,2020-08-28T10:33:00Z,PM2.5,99.47,µg/m³,98.21,198,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1475,CA_Palo_Alto_47746
37.4419,-122.143,2020-08-28T10:23:00Z,PM10,227.08,µg/m³,248.01,340,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1363,CA_Palo_Alto_81252
37.4419,-122.143,2020-08-28T10:00:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6205,CA_Palo_Alto_10031
37.4419,-122.143,2020-08-28T10:57:00Z,NO2,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4252,CA_Palo_Alto_96923
37.4419,-122.143,2020-08-28T10:33:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4038,CA_Palo_Alto_48186
37.4419,-122.143,2020-08-28T10:07:00Z,CO,7.56,ppm,9.02,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1482,CA_Palo_Alto_87791
37.386,-122.084,2020-08-28T10:18:00Z,PM2.5,105.77,µg/m³,111.66,211,5,Mountain View,California Air Resources Board,CA_Mountain_View_1317,CA_Mountain_View_94668
37.386,-122.084,2020-08-28T10:14:00Z,PM10,14.3,µg/m³,12.74,21,1,Mountain View,California Air Resources Board,CA_Mountain_View_9890,CA_Mountain_View_79007
37.386,-122.084,2020-08-28T10:01:00Z,O3,0.07,ppm,0.07,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_4757,CA_Mountain_View_58450
