37.7749,-122.4194,2020-08-28T06:38:00Z,PM2.5,126.03,µg/m³,142.67,252,5,San Francisco,California Air Resources Board,CA_San_Francisco_2894,CA_San_Francisco_12989
37.7749,-122.4194,2020-08-28T06:47:00Z,PM10,104.14,µg/m³,120.4,156,4,San Francisco,California Air Resources Board,CA_San_Francisco_3681,CA_San_Francisco_44025
37.7749,-122.4194,2020-08-28T06:01:00Z,O3,0.04,ppm,0.05,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1376,CA_San_Francisco_39541
37.7749,-122.4194,2020-08-28T06:11:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5826,CA_San_Francisco_22128
37.7749,-122.4194,2020-08-28T06:33:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3418,CA_San_Francisco_96692
37.7749,-122.4194,2020-08-28T06:45:00Z,CO,9.23,ppm,8.12,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5771,CA_San_Francisco_53205
37.8044,-122.2711,2020-08-28T06:06:00Z,PM2.5,49.9,µg/m³,57.03,99,2,Oakland,California Air Resources Board,CA_Oakland_5998,CA_Oakland_61140
37.8044,-122.2711,2020-08-28T06:44:00Z,PM10,174.04,µg/m³,176.33,261,5,Oakland,California Air Resources Board,CA_Oakland_4134,CA_Oakland_42310
37.8044,-122.2711,2020-08-28T06:52:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6082,CA_Oakland_30433
37.8044,-122.2711,2020-08-28T06:08:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7494,CA_Oakland_47338
37.8044,-122.2711,2020-08-28T06:47:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7910,CA_Oakland_68603
37.8044,-122.2711,2020-08-28T06:37:00Z,CO,3.5,ppm,3.86,349,6,Oakland,California Air Resources Board,CA_Oakland_6590,CA_Oakland_35771
37.8715,-122.273,2020-08-28T06:20:00Z,PM2.5,170.38,µg/m³,204.36,340,6,Berkeley,California Air Resources Board,CA_Berkeley_6137,CA_Berkeley_50712
37.8715,-122.273,2020-08-28T06:16:00Z,PM10,228.55,µg/m³,271.44,342,6,Berkeley,California Air Resources Board,CA_Berkeley_9454,CA_Berkeley_11156
37.8715,-122.273,2020-08-28T06:29:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3766,CA_Berkeley_42632
37.8715,-122.273,2020-08-28T06:31:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5893,CA_Berkeley_50802
