37.8715,-122.273,2020-08-28T18:27:00Z,CO,4.94,ppm,4.34,494,6,Berkeley,California Air Resources Board,CA_Berkeley_7523,CA_Berkeley_47458
37.3382,-121.8863,2020-08-28T18:14:00Z,PM2.5,126.82,µg/m³,111.26,253,5,San Jose,California Air Resources Board,CA_San_Jose_2973,CA_San_Jose_96384
37.3382,-121.8863,2020-08-28T18:53:00Z,PM10,241.65,µg/m³,277.69,362,6,San Jose,California Air Resources Board,CA_San_Jose_6232,CA_San_Jose_69923
37.3382,-121.8863,2020-08-28T18:23:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_8399,CA_San_Jose_75794
37.3382,-121.8863,2020-08-28T18:16:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6780,CA_San_Jose_14166
37.3382,-121.8863,2020-08-28T18:03:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7851,CA_San_Jose_67035
37.3382,-121.8863,2020-08-28T18:02:00Z,CO,14.69,ppm,16.19,500,6,San Jose,California Air Resources Board,CA_San_Jose_5114,CA_San_Jose_95499
37.4419,-122.143,2020-08-28T18:44:00Z,PM2.5,12.41,µg/m³,13.09,24,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1527,CA_Palo_Alto_76524
37.4419,-122.143,2020-08-28T18:08:00Z,PM10,74.85,µg/m³,88.52,112,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8650,CA_Palo_Alto_22958
37.4419,-122.143,2020-08-28T18:29:00Z,O3,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9066,CA_Palo_Alto_79999
37.4419,-122.143,2020-08-28T18:10:00Z,NO2,0.09,ppm,0.09,9,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4625,CA_Palo_Alto_14271
37.4419,-122.143,2020-08-28T18:07:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1905,CA_Palo_Alto_96756
37.4419,-122.143,2020-08-28T18:05:00Z,CO,14.99,ppm,12.68,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3601,CA_Palo_Alto_96409
37.386,-122.084,2020-08-28T18:32:00Z,PM2.5,28.93,µg/m³,34.44,57,2,Mountain View,California Air Resources Board,CA_Mountain_View_8145,CA_Mountain_View_97497
37.386,-122.084,2020-08-28T18:11:00Z,PM10,38.77,µg/m³,32.65,58,2,Mountain View,California Air Resources Board,CA_Mountain_View_8378,CA_Mountain_View_48524
37.386,-122.084,2020-08-28T18:49:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9519,CA_Mountain_View_28152
37.386,-122.084,2020-08-28T18:24:00Z,NO2,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_5965,CA_Mountain_View_92910
37.386,-122.084,2020-08-28T18:47:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3331,CA_Mountain_View_85775
37.386,-122.084,2020-08-28T18:37:00Z,CO,16.99,ppm,15.2,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7358,CA_Mountain_View_78935
37.3688,-122.0363,2020-08-28T18:52:00Z,PM2.5,51.81,µg/m³,55.77,103,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8831,CA_Sunnyvale_13573
37.3688,-122.0363,2020-08-28T18:12:00Z,PM10,18.3,µg/m³,18.7,27,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2620,CA_Sunnyvale_28647
37.3688,-122.0363,2020-08-28T18:06:00Z,O3,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3717,CA_Sunnyvale_90230
37.3688,-122.0363,2020-08-28T18:58:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2282,CA_Sunnyvale_43506
37.3688,-122.0363,2020-08-28T18:57:00Z,SO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3196,CA_Sunnyvale_35652
37.3688,-122.0363,2020-08-28T18:29:00Z,CO,12.22,ppm,10.76,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9286,CA_Sunnyvale_18150
37.3541,-121.9552,2020-08-28T18:22:00Z,PM2.5,148.37,µg/m³,120.05,296,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_3245,CA_Santa_Clara_40613
37.3541,-121.9552,2020-08-28T18:58:00Z,PM10,28.63,µg/m³,23.49,42,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6733,CA_Santa_Clara_62927
37.3541,-121.9552,2020-08-28T18:19:00Z,O3,0.07,ppm,0.09,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1255,CA_Santa_Clara_49008
37.3541,-121.9552,2020-08-28T18:42:00Z,NO2,0.07,ppm,0.08,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1225,CA_Santa_Clara_98594
37.3541,-121.9552,2020-08-28T18:13:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9498,CA_Santa_Clara_50910
37.3541,-121.9552,2020-08-28T18:45:00Z,CO,12.05,ppm,11.96,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4948,CA_Santa_Clara_66590
37.5483,-121.9886,2020-08-28T18:32:00Z,PM2.5,206.86,µg/m³,175.64,413,6,Fremont,California Air Resources Board,CA_Fremont_9785,CA_Fremont_47130
37.5483,-121.9886,2020-08-28T18:49:00Z,PM10,53.85,µg/m³,56.21,80,2,Fremont,California Air Resources Board,CA_Fremont_3959,CA_Fremont_55108
37.5483,-121.9886,2020-08-28T18:09:00Z,O3,0.05,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_7342,CA_Fremont_60973
37.5483,-121.9886,2020-08-28T18:33:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_8378,CA_Fremont_65629
37.5483,-121.9886,2020-08-28T18:01:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_9083,CA_Fremont_54941
37.5483,-121.9886,2020-08-28T18:26:00Z,CO,7.22,ppm,5.79,500,6,Fremont,California Air Resources Board,CA_Fremont_8474,CA_Fremont_29659
37.6688,-122.0808,2020-08-28T18:25:00Z,PM2.5,181.29,µg/m³,190.49,362,6,Hayward,California Air Resources Board,CA_Hayward_5457,CA_Hayward_65895
37.6688,-122.0808,2020-08-28T18:47:00Z,PM10,119.12,µg/m³,130.97,178,4,Hayward,California Air Resources Board,CA_Hayward_9140,CA_Hayward_76831
37.6688,-122.0808,2020-08-28T18:55:00Z,O3,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_3737,CA_Hayward_93490
37.6688,-122.0808,2020-08-28T18:24:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_1346,CA_Hayward_82852
37.6688,-122.0808,2020-08-28T18:40:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_7361,CA_Hayward_20916
37.6688,-122.0808,2020-08-28T18:09:00Z,CO,3.61,ppm,4.32,361,6,Hayward,California Air Resources Board,CA_Hayward_6344,CA_Hayward_64276
37.6819,-121.768,2020-08-28T18:41:00Z,PM2.5,60.3,µg/m³,58.46,120,3,Livermore,California Air Resources Board,CA_Livermore_4654,CA_Livermore_32417
37.6819,-121.768,2020-08-28T18:33:00Z,PM10,166.37,µg/m³,164.13,249,5,Livermore,California Air Resources Board,CA_Livermore_1551,CA_Livermore_32085
37.6819,-121.768,2020-08-28T18:17:00Z,O3,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_4246,CA_Livermore_87571
37.6819,-121.768,2020-08-28T18:40:00Z,NO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_7841,CA_Livermore_97851
37.6819,-121.768,2020-08-28T18:45:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_2262,CA_Livermore_34492
37.6819,-121.768,2020-08-28T18:35:00Z,CO,2.56,ppm,2.25,255,5,Livermore,California Air Resources Board,CA_Livermore_8602,CA_Livermore_52127
37.6624,-121.8747,2020-08-28T18:08:00Z,PM2.5,18.94,µg/m³,21.36,37,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5848,CA_Pleasanton_26976
37.6624,-121.8747,2020-08-28T18:45:00Z,PM10,85.73,µg/m³,74.22,128,3,Pleasanton,California Air Resources Board,CA_Pleasanton_4223,CA_Pleasanton_71723
37.6624,-121.8747,2020-08-28T18:42:00Z,O3,0.09,ppm,0.09,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3928,CA_Pleasanton_32930
37.6624,-121.8747,2020-08-28T18:56:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7926,CA_Pleasanton_92730
37.6624,-121.8747,2020-08-28T18:12:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6699,CA_Pleasanton_75901
37.6624,-121.8747,2020-08-28T18:51:00Z,CO,10.54,ppm,10.45,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9553,CA_Pleasanton_21476
37.9101,-122.0652,2020-08-28T18:24:00Z,PM2.5,15.26,µg/m³,17.46,30,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6440,CA_Walnut_Creek_43481
37.9101,-122.0652,2020-08-28T18:27:00Z,PM10,116.64,µg/m³,139.91,174,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1424,CA_Walnut_Creek_48892
37.9101,-122.0652,2020-08-28T18:50:00Z,O3,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4381,CA_Walnut_Creek_41013
37.9101,-122.0652,2020-08-28T18:54:00Z,NO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6934,CA_Walnut_Creek_29171
37.9101,-122.0652,2020-08-28T18:49:00Z,SO2,0.01,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1643,CA_Walnut_Creek_11142
37.9101,-122.0652,2020-08-28T18:57:00Z,CO,3.66,ppm,2.93,365,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4222,CA_Walnut_Creek_83380
37.9775,-122.0311,2020-08-28T18:24:00Z,PM2.5,86.69,µg/m³,72.77,173,4,Concord,California Air Resources Board,CA_Concord_4610,CA_Concord_39431
37.9775,-122.0311,2020-08-28T18:34:00Z,PM10,67.96,µg/m³,66.63,101,3,Concord,California Air Resources Board,CA_Concord_8741,CA_Concord_26374
37.9775,-122.0311,2020-08-28T18:30:00Z,O3,0.08,ppm,0.07,7,1,Concord,California Air Resources Board,CA_Concord_2343,CA_Concord_61920
37.9775,-122.0311,2020-08-28T18:48:00Z,NO2,0.09,ppm,0.07,8,1,Concord,California Air Resources Board,CA_Concord_4497,CA_Concord_68543
37.9775,-122.0311,2020-08-28T18:16:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_2074,CA_Concord_47049
37.9775,-122.0311,2020-08-28T18:00:00Z,CO,12.17,ppm,11.9,500,6,Concord,California Air Resources Board,CA_Concord_4780,CA_Concord_60781
38.0049,-121.8058,2020-08-28T18:04:00Z,PM2.5,15.32,µg/m³,12.61,30,1,Antioch,California Air Resources Board,CA_Antioch_7318,CA_Antioch_77876
38.0049,-121.8058,2020-08-28T18:50:00Z,PM10,162.43,µg/m³,176.11,243,5,Antioch,California Air Resources Board,CA_Antioch_6474,CA_Antioch_42735
38.0049,-121.8058,2020-08-28T18:21:00Z,O3,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_6607,CA_Antioch_71246
38.0049,-121.8058,2020-08-28T18:43:00Z,NO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_5118,CA_Antioch_17002
38.0049,-121.8058,2020-08-28T18:16:00Z,SO2,0.02,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_2633,CA_Antioch_83950
38.0049,-121.8058,2020-08-28T18:36:00Z,CO,18.9,ppm,15.57,500,6,Antioch,California Air Resources Board,CA_Antioch_7879,CA_Antioch_12698
38.028,-121.8847,2020-08-28T18:10:00Z,PM2.5,51.64,µg/m³,56.95,103,3,Pittsburg,California Air Resources Board,CA_Pittsburg_1692,CA_Pittsburg_48175
38.028,-121.8847,2020-08-28T18:10:00Z,PM10,43.2,µg/m³,34.58,64,2,Pittsburg,California Air Resources Board,CA_Pittsburg_5754,CA_Pittsburg_75171
38.028,-121.8847,2020-08-28T18:59:00Z,O3,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2596,CA_Pittsburg_42023
38.028,-121.8847,2020-08-28T18:57:00Z,NO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1094,CA_Pittsburg_55053
38.028,-121.8847,2020-08-28T18:17:00Z,SO2,0.02,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9578,CA_Pittsburg_24313
38.028,-121.8847,2020-08-28T18:05:00Z,CO,4.88,ppm,5.79,488,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9500,CA_Pittsburg_87791
37.9319,-121.6958,2020-08-28T18:11:00Z,PM2.5,109.66,µg/m³,106.78,219,5,Brentwood,California Air Resources Board,CA_Brentwood_5579,CA_Brentwood_20634
37.9319,-121.6958,2020-08-28T18:28:00Z,PM10,58.9,µg/m³,50.73,88,2,Brentwood,California Air Resources Board,CA_Brentwood_2497,CA_Brentwood_34495
37.9319,-121.6958,2020-08-28T18:41:00Z,O3,0.05,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_9808,CA_Brentwood_12904
37.9319,-121.6958,2020-08-28T18:30:00Z,NO2,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_5681,CA_Brentwood_21343
37.9319,-121.6958,2020-08-28T18:53:00Z,SO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_2235,CA_Brentwood_84885
37.9319,-121.6958,2020-08-28T18:27:00Z,CO,6.49,ppm,5.44,500,6,Brentwood,California Air Resources Board,CA_Brentwood_2530,CA_Brentwood_32526
37.9974,-121.7124,2020-08-28T18:43:00Z,PM2.5,89.08,µg/m³,81.13,178,4,Oakley,California Air Resources Board,CA_Oakley_4115,CA_Oakley_17542
37.9974,-121.7124,2020-08-28T18:09:00Z,PM10,45.86,µg/m³,43.18,68,2,Oakley,California Air Resources Board,CA_Oakley_1697,CA_Oakley_57784
37.9974,-121.7124,2020-08-28T18:37:00Z,O3,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_4647,CA_Oakley_44128
37.9974,-121.7124,2020-08-28T18:08:00Z,NO2,0.07,ppm,0.06,6,1,Oakley,California Air Resources Board,CA_Oakley_6495,CA_Oakley_25276
37.9974,-121.7124,2020-08-28T18:12:00Z,SO2,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_7459,CA_Oakley_61610
37.9974,-121.7124,2020-08-28T18:54:00Z,CO,0.78,ppm,0.82,77,2,Oakley,California Air Resources Board,CA_Oakley_8743,CA_Oakley_58711
37.9085,-121.6002,2020-08-28T18:38:00Z,PM2.5,83.17,µg/m³,87.49,166,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3784,CA_Discovery_Bay_34348
37.9085,-121.6002,2020-08-28T18:03:00Z,PM10,85.94,µg/m³,76.07,128,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8587,CA_Discovery_Bay_86605
37.9085,-121.6002,2020-08-28T18:32:00Z,O3,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2620,CA_Discovery_Bay_11287
37.9085,-121.6002,2020-08-28T18:49:00Z,NO2,0.07,ppm,0.05,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3607,CA_Discovery_Bay_10858
37.9085,-121.6002,2020-08-28T18:15:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9506,CA_Discovery_Bay_60339
37.9085,-121.6002,2020-08-28T18:13:00Z,CO,10.58,ppm,11.4,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3802,CA_Discovery_Bay_39163
37.8671,-121.638,2020-08-28T18:15:00Z,PM2.5,120.67,µg/m³,128.41,241,5,Byron,California Air Resources Board,CA_Byron_1847,CA_Byron_46289
37.8671,-121.638,2020-08-28T18:57:00Z,PM10,59.81,µg/m³,61.46,89,2,Byron,California Air Resources Board,CA_Byron_7445,CA_Byron_89748
37.8671,-121.638,2020-08-28T18:45:00Z,O3,0.03,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_1186,CA_Byron_76942
37.8671,-121.638,2020-08-28T18:18:00Z,NO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_5135,CA_Byron_81672
37.8671,-121.638,2020-08-28T18:36:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_4869,CA_Byron_60466
37.8671,-121.638,2020-08-28T18:21:00Z,CO,9.59,ppm,9.75,500,6,Byron,California Air Resources Board,CA_Byron_6104,CA_Byron_97755
