37.7749,-122.4194,2020-08-28T13:46:00Z,PM2.5,57.03,µg/m³,48.64,114,3,San Francisco,California Air Resources Board,CA_San_Francisco_4266,CA_San_Francisco_41076
37.7749,-122.4194,2020-08-28T13:00:00Z,PM10,82.45,µg/m³,90.02,123,3,San Francisco,California Air Resources Board,CA_San_Francisco_6642,CA_San_Francisco_98007
37.7749,-122.4194,2020-08-28T13:34:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3571,CA_San_Francisco_22188
37.7749,-122.4194,2020-08-28T13:30:00Z,NO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8803,CA_San_Francisco_50425
37.7749,-122.4194,2020-08-28T13:36:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1886,CA_San_Francisco_70777
37.7749,-122.4194,2020-08-28T13:45:00Z,CO,11.49,ppm,12.26,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8114,CA_San_Francisco_31886
37.8044,-122.2711,2020-08-28T13:03:00Z,PM2.5,154.16,µg/m³,169.99,308,6,Oakland,California Air Resources Board,CA_Oakland_2509,CA_Oakland_41601
37.8044,-122.2711,2020-08-28T13:59:00Z,PM10,201.57,µg/m³,207.96,302,6,Oakland,California Air Resources Board,CA_Oakland_6096,CA_Oakland_19662
37.8044,-122.2711,2020-08-28T13:01:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2033,CA_Oakland_72338
37.8044,-122.2711,2020-08-28T13:34:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7108,CA_Oakland_90032
37.8044,-122.2711,2020-08-28T13:15:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7991,CA_Oakland_11213
37.8044,-122.2711,2020-08-28T13:10:00Z,CO,4.92,ppm,3.94,491,6,Oakland,California Air Resources Board,CA_Oakland_5716,CA_Oakland_38852
37.8715,-122.273,2020-08-28T13:12:00Z,PM2.5,134.23,µg/m³,121.85,268,5,Berkeley,California Air Resources Board,CA_Berkeley_7077,CA_Berkeley_45873
37.8715,-122.273,2020-08-28T13:01:00Z,PM10,245.28,µg/m³,292.33,367,6,Berkeley,California Air Resources Board,CA_Berkeley_2824,CA_Berkeley_82044
37.8715,-122.273,2020-08-28T13:04:00Z,O3,0.09,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_6161,CA_Berkeley_91500
37.8715,-122.273,2020-08-28T13:50:00Z,NO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7081,CA_Berkeley_32531
37.8715,-122.273,2020-08-28T13:41:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5108,CA_Berkeley_66623
37.8715,-122.273,2020-08-28T13:26:00Z,CO,4.31,ppm,5.05,431,6,Berkeley,California Air Resources Board,CA_Berkeley_4198,CA_Berkeley_37182
37.3382,-121.8863,2020-08-28T13:31:00Z,PM2.5,91.78,µg/m³,83.66,183,4,San Jose,California Air Resources Board,CA_San_Jose_2220,CA_San_Jose_53890
37.3382,-121.8863,2020-08-28T13:32:00Z,PM10,52.91,µg/m³,42.69,79,2,San Jose,California Air Resources Board,CA_San_Jose_4882,CA_San_Jose_40112
37.3382,-121.8863,2020-08-28T13:22:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5948,CA_San_Jose_29708
37.3382,-121.8863,2020-08-28T13:27:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_8109,CA_San_Jose_10280
37.3382,-121.8863,2020-08-28T13:54:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6068,CA_San_Jose_80689
37.3382,-121.8863,2020-08-28T13:05:00Z,CO,1.99,ppm,1.67,199,4,San Jose,California Air Resources Board,CA_San_Jose_5048,CA_San_Jose_38562
37.4419,-122.143,2020-08-28T13:57:00Z,PM2.5,106.46,µg/m³,120.98,212,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1696,CA_Palo_Alto_44150
