37.7749,-122.4194,2020-08-28T08:33:00Z,PM2.5,177.18,µg/m³,170.22,354,6,San Francisco,California Air Resources Board,CA_San_Francisco_7381,CA_San_Francisco_91726
37.7749,-122.4194,2020-08-28T08:05:00Z,PM10,64.98,µg/m³,62.84,97,2,San Francisco,California Air Resources Board,CA_San_Francisco_8640,CA_San_Francisco_94440
37.7749,-122.4194,2020-08-28T08:32:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6935,CA_San_Francisco_61612
37.7749,-122.4194,2020-08-28T08:09:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5819,CA_San_Francisco_84485
37.7749,-122.4194,2020-08-28T08:07:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1145,CA_San_Francisco_90159
37.7749,-122.4194,2020-08-28T08:23:00Z,CO,9.59,ppm,9.85,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4748,CA_San_Francisco_41515
37.8044,-122.2711,2020-08-28T08:46:00Z,PM2.5,170.02,µg/m³,181.3,340,6,Oakland,California Air Resources Board,CA_Oakland_1703,CA_Oakland_54881
37.8044,-122.2711,2020-08-28T08:49:00Z,PM10,57.88,µg/m³,67.97,86,2,Oakland,California Air Resources Board,CA_Oakland_8076,CA_Oakland_93574
37.8044,-122.2711,2020-08-28T08:33:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2486,CA_Oakland_75000
37.8044,-122.2711,2020-08-28T08:01:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6857,CA_Oakland_54540
37.8044,-122.2711,2020-08-28T08:41:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8651,CA_Oakland_35664
37.8044,-122.2711,2020-08-28T08:29:00Z,CO,2.64,ppm,2.48,264,5,Oakland,California Air Resources Board,CA_Oakland_5975,CA_Oakland_71023
37.8715,-122.273,2020-08-28T08:31:00Z,PM2.5,8.69,µg/m³,10.37,17,1,Berkeley,California Air Resources Board,CA_Berkeley_6630,CA_Berkeley_11855
37.8715,-122.273,2020-08-28T08:25:00Z,PM10,87.04,µg/m³,78.66,130,3,Berkeley,California Air Resources Board,CA_Berkeley_6681,CA_Berkeley_61249
37.8715,-122.273,2020-08-28T08:24:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9925,CA_Berkeley_73821
37.8715,-122.273,2020-08-28T08:03:00Z,NO2,0.08,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_9723,CA_Berkeley_36943
37.8715,-122.273,2020-08-28T08:17:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2424,CA_Berkeley_47963
37.8715,-122.273,2020-08-28T08:07:00Z,CO,18.83,ppm,21.98,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2255,CA_Berkeley_11251
37.3382,-121.8863,2020-08-28T08:33:00Z,PM2.5,113.59,µg/m³,91.43,227,5,San Jose,California Air Resources Board,CA_San_Jose_2657,CA_San_Jose_49030
37.3382,-121.8863,2020-08-28T08:38:00Z,PM10,7.15,µg/m³,8.57,10,1,San Jose,California Air Resources Board,CA_San_Jose_7712,CA_San_Jose_26717
37.3382,-121.8863,2020-08-28T08:07:00Z,O3,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_2076,CA_San_Jose_92701
37.3382,-121.8863,2020-08-28T08:40:00Z,NO2,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_2186,CA_San_Jose_90550
37.3382,-121.8863,2020-08-28T08:46:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_6184,CA_San_Jose_25840
37.3382,-121.8863,2020-08-28T08:40:00Z,CO,4.15,ppm,4.14,414,6,San Jose,California Air Resources Board,CA_San_Jose_1911,CA_San_Jose_67652
37.4419,-122.143,2020-08-28T08:08:00Z,PM2.5,173.12,µg/m³,147.34,346,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9914,CA_Palo_Alto_95126
37.4419,-122.143,2020-08-28T08:40:00Z,PM10,76.49,µg/m³,73.03,114,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9764,CA_Palo_Alto_44262
37.4419,-122.143,2020-08-28T08:20:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1537,CA_Palo_Alto_77354
37.4419,-122.143,2020-08-28T08:52:00Z,NO2,0.08,ppm,0.08,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8810,CA_Palo_Alto_95717
37.4419,-122.143,2020-08-28T08:31:00Z,SO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5486,CA_Palo_Alto_25903
37.4419,-122.143,2020-08-28T08:24:00Z,CO,4.72,ppm,4.32,471,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1654,CA_Palo_Alto_13336
37.386,-122.084,2020-08-28T08:00:00Z,PM2.5,114.28,µg/m³,107.78,228,5,Mountain View,California Air Resources Board,CA_Mountain_View_7165,CA_Mountain_View_74786
37.386,-122.084,2020-08-28T08:31:00Z,PM10,269.77,µg/m³,241.71,404,6,Mountain View,California Air Resources Board,CA_Mountain_View_5902,CA_Mountain_View_45723
37.386,-122.084,2020-08-28T08:19:00Z,O3,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6427,CA_Mountain_View_79904
37.386,-122.084,2020-08-28T08:21:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_3439,CA_Mountain_View_39597
37.386,-122.084,2020-08-28T08:01:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2231,CA_Mountain_View_20238
37.386,-122.084,2020-08-28T08:59:00Z,CO,2.59,ppm,3.0,258,5,Mountain View,California Air Resources Board,CA_Mountain_View_5436,CA_Mountain_View_21988
37.3688,-122.0363,2020-08-28T08:41:00Z,PM2.5,165.43,µg/m³,142.83,330,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2933,CA_Sunnyvale_39257
37.3688,-122.0363,2020-08-28T08:32:00Z,PM10,167.45,µg/m³,159.05,251,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2554,CA_Sunnyvale_16613
37.3688,-122.0363,2020-08-28T08:38:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2551,CA_Sunnyvale_30157
37.3688,-122.0363,2020-08-28T08:56:00Z,NO2,0.07,ppm,0.07,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4240,CA_Sunnyvale_51175
