37.7749,-122.4194,2020-08-28T16:39:00Z,PM2.5,134.4,µg/m³,110.65,268,5,San Francisco,California Air Resources Board,CA_San_Francisco_3698,CA_San_Francisco_38622
37.7749,-122.4194,2020-08-28T16:28:00Z,PM10,6.7,µg/m³,7.55,10,1,San Francisco,California Air Resources Board,CA_San_Francisco_9982,CA_San_Francisco_71986
37.7749,-122.4194,2020-08-28T16:22:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7702,CA_San_Francisco_36419
37.7749,-122.4194,2020-08-28T16:17:00Z,NO2,0.09,ppm,0.09,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_3886,CA_San_Francisco_36287
37.7749,-122.4194,2020-08-28T16:38:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1862,CA_San_Francisco_57523
37.7749,-122.4194,2020-08-28T16:36:00Z,CO,6.78,ppm,7.58,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4086,CA_San_Francisco_82355
37.8044,-122.2711,2020-08-28T16:57:00Z,PM2.5,129.45,µg/m³,136.19,258,5,Oakland,California Air Resources Board,CA_Oakland_9275,CA_Oakland_15135
37.8044,-122.2711,2020-08-28T16:53:00Z,PM10,92.8,µg/m³,81.26,139,3,Oakland,California Air Resources Board,CA_Oakland_3253,CA_Oakland_28599
37.8044,-122.2711,2020-08-28T16:06:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_8246,CA_Oakland_63319
37.8044,-122.2711,2020-08-28T16:59:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_8838,CA_Oakland_86835
37.8044,-122.2711,2020-08-28T16:23:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7394,CA_Oakland_26753
37.8044,-122.2711,2020-08-28T16:23:00Z,CO,4.56,ppm,5.09,456,6,Oakland,California Air Resources Board,CA_Oakland_9473,CA_Oakland_20759
37.8715,-122.273,2020-08-28T16:50:00Z,PM2.5,26.76,µg/m³,27.66,53,2,Berkeley,California Air Resources Board,CA_Berkeley_3257,CA_Berkeley_39662
37.8715,-122.273,2020-08-28T16:18:00Z,PM10,241.86,µg/m³,274.18,362,6,Berkeley,California Air Resources Board,CA_Berkeley_9717,CA_Berkeley_74754
37.8715,-122.273,2020-08-28T16:27:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2672,CA_Berkeley_54048
