37.7749,-122.4194,2020-08-28T02:34:00Z,PM2.5,205.72,µg/m³,234.44,411,6,San Francisco,California Air Resources Board,CA_San_Francisco_2348,CA_San_Francisco_40344
37.7749,-122.4194,2020-08-28T02:42:00Z,PM10,146.28,µg/m³,136.73,219,5,San Francisco,California Air Resources Board,CA_San_Francisco_4000,CA_San_Francisco_16076
37.7749,-122.4194,2020-08-28T02:39:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5071,CA_San_Francisco_20377
37.7749,-122.4194,2020-08-28T02:57:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3279,CA_San_Francisco_42893
37.7749,-122.4194,2020-08-28T02:12:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1396,CA_San_Francisco_75997
37.7749,-122.4194,2020-08-28T02:06:00Z,CO,19.63,ppm,16.62,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3255,CA_San_Francisco_64566
37.8044,-122.2711,2020-08-28T02:06:00Z,PM2.5,7.81,µg/m³,9.35,15,1,Oakland,California Air Resources Board,CA_Oakland_9208,CA_Oakland_67641
37.8044,-122.2711,2020-08-28T02:36:00Z,PM10,90.91,µg/m³,108.1,136,3,Oakland,California Air Resources Board,CA_Oakland_4863,CA_Oakland_19696
37.8044,-122.2711,2020-08-28T02:11:00Z,O3,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_6849,CA_Oakland_28481
37.8044,-122.2711,2020-08-28T02:40:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7959,CA_Oakland_83065
37.8044,-122.2711,2020-08-28T02:08:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6388,CA_Oakland_81171
37.8044,-122.2711,2020-08-28T02:20:00Z,CO,5.04,ppm,6.02,500,6,Oakland,California Air Resources Board,CA_Oakland_1798,CA_Oakland_27367
37.8715,-122.273,2020-08-28T02:26:00Z,PM2.5,67.07,µg/m³,70.48,134,3,Berkeley,California Air Resources Board,CA_Berkeley_1823,CA_Berkeley_68754
37.8715,-122.273,2020-08-28T02:18:00Z,PM10,267.09,µg/m³,224.98,400,6,Berkeley,California Air Resources Board,CA_Berkeley_3844,CA_Berkeley_45963
37.8715,-122.273,2020-08-28T02:03:00Z,O3,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9080,CA_Berkeley_43246
37.8715,-122.273,2020-08-28T02:37:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3766,CA_Berkeley_32101
37.8715,-122.273,2020-08-28T02:33:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6222,CA_Berkeley_82808
37.8715,-122.273,2020-08-28T02:07:00Z,CO,11.19,ppm,10.22,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6086,CA_Berkeley_58649
37.3382,-121.8863,2020-08-28T02:05:00Z,PM2.5,96.55,µg/m³,93.76,193,4,San Jose,California Air Resources Board,CA_San_Jose_9424,CA_San_Jose_21279
37.3382,-121.8863,2020-08-28T02:17:00Z,PM10,143.64,µg/m³,153.29,215,5,San Jose,California Air Resources Board,CA_San_Jose_3234,CA_San_Jose_57803
