37.7749,-122.4194,2020-08-28T05:25:00Z,PM2.5,17.46,µg/m³,18.45,34,1,San Francisco,California Air Resources Board,CA_San_Francisco_2222,CA_San_Francisco_58436
37.7749,-122.4194,2020-08-28T05:02:00Z,PM10,120.26,µg/m³,125.04,180,4,San Francisco,California Air Resources Board,CA_San_Francisco_1251,CA_San_Francisco_37049
37.7749,-122.4194,2020-08-28T05:46:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1144,CA_San_Francisco_94410
37.7749,-122.4194,2020-08-28T05:26:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8465,CA_San_Francisco_13645
37.7749,-122.4194,2020-08-28T05:35:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7497,CA_San_Francisco_32579
37.7749,-122.4194,2020-08-28T05:43:00Z,CO,2.27,ppm,1.85,226,5,San Francisco,California Air Resources Board,CA_San_Francisco_8945,CA_San_Francisco_41008
37.8044,-122.2711,2020-08-28T05:54:00Z,PM2.5,85.39,µg/m³,101.49,170,4,Oakland,California Air Resources Board,CA_Oakland_2398,CA_Oakland_52267
37.8044,-122.2711,2020-08-28T05:10:00Z,PM10,46.76,µg/m³,46.91,70,2,Oakland,California Air Resources Board,CA_Oakland_4101,CA_Oakland_55176
37.8044,-122.2711,2020-08-28T05:18:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9043,CA_Oakland_31182
37.8044,-122.2711,2020-08-28T05:28:00Z,NO2,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_1131,CA_Oakland_97151
37.8044,-122.2711,2020-08-28T05:49:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3646,CA_Oakland_52264
37.8044,-122.2711,2020-08-28T05:19:00Z,CO,2.87,ppm,3.15,287,5,Oakland,California Air Resources Board,CA_Oakland_2930,CA_Oakland_31002
37.8715,-122.273,2020-08-28T05:30:00Z,PM2.5,74.91,µg/m³,61.18,149,3,Berkeley,California Air Resources Board,CA_Berkeley_4916,CA_Berkeley_72550
37.8715,-122.273,2020-08-28T05:56:00Z,PM10,60.03,µg/m³,53.81,90,2,Berkeley,California Air Resources Board,CA_Berkeley_4197,CA_Berkeley_37128
37.8715,-122.273,2020-08-28T05:48:00Z,O3,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2420,CA_Berkeley_66295
37.8715,-122.273,2020-08-28T05:59:00Z,NO2,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3285,CA_Berkeley_45090
37.8715,-122.273,2020-08-28T05:41:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3981,CA_Berkeley_24260
37.8715,-122.273,2020-08-28T05:06:00Z,CO,12.33,ppm,12.1,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2511,CA_Berkeley_40127
37.3382,-121.8863,2020-08-28T05:27:00Z,PM2.5,150.49,µg/m³,178.94,300,5,San Jose,California Air Resources Board,CA_San_Jose_8321,CA_San_Jose_65691
