37.7749,-122.4194,2020-08-28T07:44:00Z,PM2.5,24.82,µg/m³,26.98,49,1,San Francisco,California Air Resources Board,CA_San_Francisco_1354,CA_San_Francisco_89725
37.7749,-122.4194,2020-08-28T07:40:00Z,PM10,44.65,µg/m³,36.15,66,2,San Francisco,California Air Resources Board,CA_San_Francisco_3881,CA_San_Francisco_47405
37.7749,-122.4194,2020-08-28T07:33:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6117,CA_San_Francisco_77451
37.7749,-122.4194,2020-08-28T07:58:00Z,NO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9608,CA_San_Francisco_82385
37.7749,-122.4194,2020-08-28T07:18:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7989,CA_San_Francisco_86575
37.7749,-122.4194,2020-08-28T07:49:00Z,CO,8.49,ppm,9.84,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5740,CA_San_Francisco_40935
37.8044,-122.2711,2020-08-28T07:20:00Z,PM2.5,66.6,µg/m³,63.48,133,3,Oakland,California Air Resources Board,CA_Oakland_2462,CA_Oakland_24562
37.8044,-122.2711,2020-08-28T07:58:00Z,PM10,128.4,µg/m³,123.34,192,4,Oakland,California Air Resources Board,CA_Oakland_9069,CA_Oakland_30226
37.8044,-122.2711,2020-08-28T07:24:00Z,O3,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6241,CA_Oakland_32353
37.8044,-122.2711,2020-08-28T07:42:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_3504,CA_Oakland_83754
37.8044,-122.2711,2020-08-28T07:06:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4694,CA_Oakland_15322
37.8044,-122.2711,2020-08-28T07:12:00Z,CO,1.46,ppm,1.26,146,3,Oakland,California Air Resources Board,CA_Oakland_1470,CA_Oakland_36939
37.8715,-122.273,2020-08-28T07:30:00Z,PM2.5,33.99,µg/m³,39.1,67,2,Berkeley,California Air Resources Board,CA_Berkeley_5262,CA_Berkeley_34956
37.8715,-122.273,2020-08-28T07:13:00Z,PM10,3.97,µg/m³,4.52,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3464,CA_Berkeley_31225
37.8715,-122.273,2020-08-28T07:00:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9041,CA_Berkeley_75660
37.8715,-122.273,2020-08-28T07:32:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9265,CA_Berkeley_32255
37.8715,-122.273,2020-08-28T07:25:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4439,CA_Berkeley_43195
37.8715,-122.273,2020-08-28T07:02:00Z,CO,8.58,ppm,7.58,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8261,CA_Berkeley_98558
37.3382,-121.8863,2020-08-28T07:54:00Z,PM2.5,190.08,µg/m³,169.49,380,6,San Jose,California Air Resources Board,CA_San_Jose_4320,CA_San_Jose_38845
37.3382,-121.8863,2020-08-28T07:03:00Z,PM10,143.53,µg/m³,124.52,215,5,San Jose,California Air Resources Board,CA_San_Jose_7066,CA_San_Jose_84641
37.3382,-121.8863,2020-08-28T07:25:00Z,O3,0.08,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_2731,CA_San_Jose_70920
37.3382,-121.8863,2020-08-28T07:59:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2961,CA_San_Jose_69380
37.3382,-121.8863,2020-08-28T07:28:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6575,CA_San_Jose_87216
37.3382,-121.8863,2020-08-28T07:18:00Z,CO,16.33,ppm,14.17,500,6,San Jose,California Air Resources Board,CA_San_Jose_5389,CA_San_Jose_21898
37.4419,-122.143,2020-08-28T07:17:00Z,PM2.5,22.5,µg/m³,24.3,44,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5939,CA_Palo_Alto_71612
37.4419,-122.143,2020-08-28T07:15:00Z,PM10,7.9,µg/m³,8.82,11,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4151,CA_Palo_Alto_41680
37.4419,-122.143,2020-08-28T07:21:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4810,CA_Palo_Alto_60918
37.4419,-122.143,2020-08-28T07:10:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8649,CA_Palo_Alto_80589
37.4419,-122.143,2020-08-28T07:26:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2457,CA_Palo_Alto_96085
37.4419,-122.143,2020-08-28T07:20:00Z,CO,1.74,ppm,1.7,173,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4779,CA_Palo_Alto_81242
37.386,-122.084,2020-08-28T07:03:00Z,PM2.5,44.43,µg/m³,35.57,88,2,Mountain View,California Air Resources Board,CA_Mountain_View_7874,CA_Mountain_View_26078
37.386,-122.084,2020-08-28T07:49:00Z,PM10,46.69,µg/m³,55.03,70,2,Mountain View,California Air Resources Board,CA_Mountain_View_5724,CA_Mountain_View_77841
37.386,-122.084,2020-08-28T07:17:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3324,CA_Mountain_View_17416
37.386,-122.084,2020-08-28T07:38:00Z,NO2,0.07,ppm,0.08,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_9900,CA_Mountain_View_58877
37.386,-122.084,2020-08-28T07:25:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4068,CA_Mountain_View_17790
37.386,-122.084,2020-08-28T07:40:00Z,CO,3.0,ppm,2.49,299,5,Mountain View,California Air Resources Board,CA_Mountain_View_2813,CA_Mountain_View_20478
37.3688,-122.0363,2020-08-28T07:47:00Z,PM2.5,69.14,µg/m³,74.23,138,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9305,CA_Sunnyvale_80928
