37.7749,-122.4194,2020-08-28T09:45:00Z,PM2.5,99.04,µg/m³,83.29,198,4,San Francisco,California Air Resources Board,CA_San_Francisco_5317,CA_San_Francisco_71988
37.7749,-122.4194,2020-08-28T09:05:00Z,PM10,53.61,µg/m³,50.01,80,2,San Francisco,California Air Resources Board,CA_San_Francisco_1805,CA_San_Francisco_71862
37.7749,-122.4194,2020-08-28T09:08:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8277,CA_San_Francisco_99990
37.7749,-122.4194,2020-08-28T09:07:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3296,CA_San_Francisco_41068
37.7749,-122.4194,2020-08-28T09:47:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2116,CA_San_Francisco_96669
37.7749,-122.4194,2020-08-28T09:58:00Z,CO,1.86,ppm,1.77,186,4,San Francisco,California Air Resources Board,CA_San_Francisco_7713,CA_San_Francisco_72130
37.8044,-122.2711,2020-08-28T09:57:00Z,PM2.5,32.58,µg/m³,32.76,65,2,Oakland,California Air Resources Board,CA_Oakland_3465,CA_Oakland_21656
37.8044,-122.2711,2020-08-28T09:34:00Z,PM10,90.16,µg/m³,88.45,135,3,Oakland,California Air Resources Board,CA_Oakland_8012,CA_Oakland_53740
37.8044,-122.2711,2020-08-28T09:25:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9259,CA_Oakland_38082
37.8044,-122.2711,2020-08-28T09:25:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5797,CA_Oakland_64887
37.8044,-122.2711,2020-08-28T09:48:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1627,CA_Oakland_29615
37.8044,-122.2711,2020-08-28T09:44:00Z,CO,3.45,ppm,3.45,345,6,Oakland,California Air Resources Board,CA_Oakland_3610,CA_Oakland_57357
37.8715,-122.273,2020-08-28T09:25:00Z,PM2.5,11.08,µg/m³,11.33,22,1,Berkeley,California Air Resources Board,CA_Berkeley_3341,CA_Berkeley_77680
37.8715,-122.273,2020-08-28T09:44:00Z,PM10,21.4,µg/m³,20.51,32,1,Berkeley,California Air Resources Board,CA_Berkeley_7012,CA_Berkeley_76471
37.8715,-122.273,2020-08-28T09:53:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8341,CA_Berkeley_65288
37.8715,-122.273,2020-08-28T09:36:00Z,NO2,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8532,CA_Berkeley_20778
37.8715,-122.273,2020-08-28T09:07:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2209,CA_Berkeley_67431
