37.7749,-122.4194,2020-08-28T03:04:00Z,PM2.5,101.35,µg/m³,94.34,202,5,San Francisco,California Air Resources Board,CA_San_Francisco_3276,CA_San_Francisco_92666
37.7749,-122.4194,2020-08-28T03:36:00Z,PM10,141.3,µg/m³,137.87,211,5,San Francisco,California Air Resources Board,CA_San_Francisco_5442,CA_San_Francisco_43312
37.7749,-122.4194,2020-08-28T03:23:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8843,CA_San_Francisco_71839
37.7749,-122.4194,2020-08-28T03:04:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2427,CA_San_Francisco_42888
37.7749,-122.4194,2020-08-28T03:03:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2224,CA_San_Francisco_65538
37.7749,-122.4194,2020-08-28T03:24:00Z,CO,12.27,ppm,10.9,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3154,CA_San_Francisco_29556
37.8044,-122.2711,2020-08-28T03:53:00Z,PM2.5,111.52,µg/m³,94.4,223,5,Oakland,California Air Resources Board,CA_Oakland_4593,CA_Oakland_64524
37.8044,-122.2711,2020-08-28T03:04:00Z,PM10,59.65,µg/m³,62.33,89,2,Oakland,California Air Resources Board,CA_Oakland_9627,CA_Oakland_71312
37.8044,-122.2711,2020-08-28T03:34:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1955,CA_Oakland_91520
37.8044,-122.2711,2020-08-28T03:53:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3762,CA_Oakland_70859
37.8044,-122.2711,2020-08-28T03:23:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9303,CA_Oakland_54449
37.8044,-122.2711,2020-08-28T03:03:00Z,CO,8.0,ppm,6.76,500,6,Oakland,California Air Resources Board,CA_Oakland_4314,CA_Oakland_60318
37.8715,-122.273,2020-08-28T03:18:00Z,PM2.5,147.2,µg/m³,145.73,294,5,Berkeley,California Air Resources Board,CA_Berkeley_2738,CA_Berkeley_80694
37.8715,-122.273,2020-08-28T03:44:00Z,PM10,133.94,µg/m³,141.59,200,4,Berkeley,California Air Resources Board,CA_Berkeley_7131,CA_Berkeley_96816
37.8715,-122.273,2020-08-28T03:25:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5783,CA_Berkeley_86797
37.8715,-122.273,2020-08-28T03:41:00Z,NO2,0.0,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2590,CA_Berkeley_52435
37.8715,-122.273,2020-08-28T03:32:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3708,CA_Berkeley_21985
37.8715,-122.273,2020-08-28T03:01:00Z,CO,14.75,ppm,12.21,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9084,CA_Berkeley_10730
37.3382,-121.8863,2020-08-28T03:12:00Z,PM2.5,113.21,µg/m³,130.22,226,5,San Jose,California Air Resources Board,CA_San_Jose_4158,CA_San_Jose_12119
37.3382,-121.8863,2020-08-28T03:23:00Z,PM10,294.0,µg/m³,259.18,441,6,San Jose,California Air Resources Board,CA_San_Jose_9147,CA_San_Jose_94657
