37.7749,-122.4194,2020-08-28T21:42:00Z,PM2.5,89.9,µg/m³,80.82,179,4,San Francisco,California Air Resources Board,CA_San_Francisco_1263,CA_San_Francisco_58722
37.7749,-122.4194,2020-08-28T21:54:00Z,PM10,148.12,µg/m³,156.91,222,5,San Francisco,California Air Resources Board,CA_San_Francisco_8774,CA_San_Francisco_72631
37.7749,-122.4194,2020-08-28T21:47:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7567,CA_San_Francisco_47734
37.7749,-122.4194,2020-08-28T21:07:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3237,CA_San_Francisco_91020
37.7749,-122.4194,2020-08-28T21:35:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9969,CA_San_Francisco_52064
37.7749,-122.4194,2020-08-28T21:22:00Z,CO,14.83,ppm,17.77,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4256,CA_San_Francisco_54971
37.8044,-122.2711,2020-08-28T21:47:00Z,PM2.5,137.17,µg/m³,114.63,274,5,Oakland,California Air Resources Board,CA_Oakland_8869,CA_Oakland_94847
37.8044,-122.2711,2020-08-28T21:19:00Z,PM10,77.76,µg/m³,66.53,116,3,Oakland,California Air Resources Board,CA_Oakland_1426,CA_Oakland_53015
37.8044,-122.2711,2020-08-28T21:46:00Z,O3,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_8131,CA_Oakland_31400
37.8044,-122.2711,2020-08-28T21:15:00Z,NO2,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_3253,CA_Oakland_54418
37.8044,-122.2711,2020-08-28T21:31:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3441,CA_Oakland_56806
37.8044,-122.2711,2020-08-28T21:36:00Z,CO,6.57,ppm,5.89,500,6,Oakland,California Air Resources Board,CA_Oakland_2638,CA_Oakland_33385
37.8715,-122.273,2020-08-28T21:15:00Z,PM2.5,7.42,µg/m³,6.57,14,1,Berkeley,California Air Resources Board,CA_Berkeley_6869,CA_Berkeley_47760
37.8715,-122.273,2020-08-28T21:47:00Z,PM10,191.45,µg/m³,216.84,287,5,Berkeley,California Air Resources Board,CA_Berkeley_8448,CA_Berkeley_68513
37.8715,-122.273,2020-08-28T21:52:00Z,O3,0.08,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3992,CA_Berkeley_48246
37.8715,-122.273,2020-08-28T21:38:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7672,CA_Berkeley_29117
37.8715,-122.273,2020-08-28T21:54:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5471,CA_Berkeley_62607
37.8715,-122.273,2020-08-28T21:52:00Z,CO,3.96,ppm,4.02,395,6,Berkeley,California Air Resources Board,CA_Berkeley_3365,CA_Berkeley_24726
37.3382,-121.8863,2020-08-28T21:32:00Z,PM2.5,203.71,µg/m³,218.25,407,6,San Jose,California Air Resources Board,CA_San_Jose_3155,CA_San_Jose_61842
37.3382,-121.8863,2020-08-28T21:05:00Z,PM10,92.62,µg/m³,86.27,138,3,San Jose,California Air Resources Board,CA_San_Jose_7910,CA_San_Jose_10651
37.3382,-121.8863,2020-08-28T21:00:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5043,CA_San_Jose_14531
