37.7749,-122.4194,2020-08-28T04:11:00Z,PM2.5,82.69,µg/m³,93.14,165,4,San Francisco,California Air Resources Board,CA_San_Francisco_2958,CA_San_Francisco_44280
37.7749,-122.4194,2020-08-28T04:54:00Z,PM10,17.51,µg/m³,15.81,26,1,San Francisco,California Air Resources Board,CA_San_Francisco_6365,CA_San_Francisco_91534
37.7749,-122.4194,2020-08-28T04:34:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7311,CA_San_Francisco_15281
37.7749,-122.4194,2020-08-28T04:44:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8189,CA_San_Francisco_64342
37.7749,-122.4194,2020-08-28T04:23:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8118,CA_San_Francisco_14994
37.7749,-122.4194,2020-08-28T04:56:00Z,CO,3.18,ppm,2.69,317,6,San Francisco,California Air Resources Board,CA_San_Francisco_4684,CA_San_Francisco_26248
37.8044,-122.2711,2020-08-28T04:14:00Z,PM2.5,4.08,µg/m³,4.29,8,1,Oakland,California Air Resources Board,CA_Oakland_1837,CA_Oakland_77491
37.8044,-122.2711,2020-08-28T04:42:00Z,PM10,48.5,µg/m³,56.2,72,2,Oakland,California Air Resources Board,CA_Oakland_9456,CA_Oakland_70499
37.8044,-122.2711,2020-08-28T04:28:00Z,O3,0.08,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_8301,CA_Oakland_62827
37.8044,-122.2711,2020-08-28T04:02:00Z,NO2,0.07,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_3360,CA_Oakland_10599
37.8044,-122.2711,2020-08-28T04:33:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9734,CA_Oakland_86147
37.8044,-122.2711,2020-08-28T04:36:00Z,CO,1.6,ppm,1.44,160,4,Oakland,California Air Resources Board,CA_Oakland_1301,CA_Oakland_20965
37.8715,-122.273,2020-08-28T04:58:00Z,PM2.5,68.56,µg/m³,72.95,137,3,Berkeley,California Air Resources Board,CA_Berkeley_9139,CA_Berkeley_49366
37.8715,-122.273,2020-08-28T04:29:00Z,PM10,27.33,µg/m³,28.77,40,1,Berkeley,California Air Resources Board,CA_Berkeley_4491,CA_Berkeley_69901
37.8715,-122.273,2020-08-28T04:33:00Z,O3,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_1684,CA_Berkeley_20814
37.8715,-122.273,2020-08-28T04:16:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2679,CA_Berkeley_63150
37.8715,-122.273,2020-08-28T04:54:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3031,CA_Berkeley_46145
37.8715,-122.273,2020-08-28T04:55:00Z,CO,11.75,ppm,11.0,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2835,CA_Berkeley_42401
37.3382,-121.8863,2020-08-28T04:11:00Z,PM2.5,57.37,µg/m³,55.22,114,3,San Jose,California Air Resources Board,CA_San_Jose_2896,CA_San_Jose_78954
37.3382,-121.8863,2020-08-28T04:31:00Z,PM10,21.09,µg/m³,22.87,31,1,San Jose,California Air Resources Board,CA_San_Jose_6954,CA_San_Jose_88105
37.3382,-121.8863,2020-08-28T04:07:00Z,O3,0.08,ppm,0.09,7,1,San Jose,California Air Resources Board,CA_San_Jose_8203,CA_San_Jose_62081
37.3382,-121.8863,2020-08-28T04:18:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_8341,CA_San_Jose_13903
37.3382,-121.8863,2020-08-28T04:56:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7752,CA_San_Jose_41492
