37.7749,-122.4194,2020-08-28T19:52:00Z,PM2.5,218.71,µg/m³,201.57,437,6,San Francisco,California Air Resources Board,CA_San_Francisco_3271,CA_San_Francisco_28361
37.7749,-122.4194,2020-08-28T19:34:00Z,PM10,64.28,µg/m³,53.67,96,2,San Francisco,California Air Resources Board,CA_San_Francisco_1647,CA_San_Francisco_12040
37.7749,-122.4194,2020-08-28T19:41:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1170,CA_San_Francisco_42212
37.7749,-122.4194,2020-08-28T19:42:00Z,NO2,0.08,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_3307,CA_San_Francisco_87142
37.7749,-122.4194,2020-08-28T19:48:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3996,CA_San_Francisco_48023
37.7749,-122.4194,2020-08-28T19:24:00Z,CO,9.58,ppm,7.69,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3829,CA_San_Francisco_71374
37.8044,-122.2711,2020-08-28T19:23:00Z,PM2.5,139.72,µg/m³,148.71,279,5,Oakland,California Air Resources Board,CA_Oakland_9490,CA_Oakland_69924
37.8044,-122.2711,2020-08-28T19:39:00Z,PM10,228.54,µg/m³,272.47,342,6,Oakland,California Air Resources Board,CA_Oakland_3248,CA_Oakland_90757
37.8044,-122.2711,2020-08-28T19:41:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9974,CA_Oakland_51328
37.8044,-122.2711,2020-08-28T19:22:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3564,CA_Oakland_32662
37.8044,-122.2711,2020-08-28T19:08:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4313,CA_Oakland_71230
37.8044,-122.2711,2020-08-28T19:47:00Z,CO,0.69,ppm,0.65,69,2,Oakland,California Air Resources Board,CA_Oakland_5034,CA_Oakland_77402
37.8715,-122.273,2020-08-28T19:31:00Z,PM2.5,110.17,µg/m³,121.34,220,5,Berkeley,California Air Resources Board,CA_Berkeley_8019,CA_Berkeley_88035
37.8715,-122.273,2020-08-28T19:03:00Z,PM10,148.57,µg/m³,148.23,222,5,Berkeley,California Air Resources Board,CA_Berkeley_9111,CA_Berkeley_11634
37.8715,-122.273,2020-08-28T19:02:00Z,O3,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6353,CA_Berkeley_84700
37.8715,-122.273,2020-08-28T19:55:00Z,NO2,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3411,CA_Berkeley_62855
37.8715,-122.273,2020-08-28T19:39:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5915,CA_Berkeley_89716
37.8715,-122.273,2020-08-28T19:30:00Z,CO,5.91,ppm,5.26,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8665,CA_Berkeley_45782
37.3382,-121.8863,2020-08-28T19:37:00Z,PM2.5,144.84,µg/m³,126.06,289,5,San Jose,California Air Resources Board,CA_San_Jose_7904,CA_San_Jose_92930
37.3382,-121.8863,2020-08-28T19:29:00Z,PM10,126.83,µg/m³,113.77,190,4,San Jose,California Air Resources Board,CA_San_Jose_3098,CA_San_Jose_26071
37.3382,-121.8863,2020-08-28T19:11:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2484,CA_San_Jose_92664
37.3382,-121.8863,2020-08-28T19:05:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2933,CA_San_Jose_54827
37.3382,-121.8863,2020-08-28T19:36:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4600,CA_San_Jose_20409
37.3382,-121.8863,2020-08-28T19:38:00Z,CO,11.66,ppm,9.57,500,6,San Jose,California Air Resources Board,CA_San_Jose_6476,CA_San_Jose_11294
37.4419,-122.143,2020-08-28T19:01:00Z,PM2.5,47.0,µg/m³,54.92,93,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6511,CA_Palo_Alto_49016
37.4419,-122.143,2020-08-28T19:01:00Z,PM10,63.37,µg/m³,75.71,95,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5620,CA_Palo_Alto_38008
37.4419,-122.143,2020-08-28T19:20:00Z,O3,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1070,CA_Palo_Alto_23063
37.4419,-122.143,2020-08-28T19:28:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3697,CA_Palo_Alto_22224
37.4419,-122.143,2020-08-28T19:42:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5596,CA_Palo_Alto_24876
37.4419,-122.143,2020-08-28T19:04:00Z,CO,12.67,ppm,13.62,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3789,CA_Palo_Alto_31792
37.386,-122.084,2020-08-28T19:09:00Z,PM2.5,123.09,µg/m³,99.44,246,5,Mountain View,California Air Resources Board,CA_Mountain_View_6021,CA_Mountain_View_35384
37.386,-122.084,2020-08-28T19:25:00Z,PM10,44.77,µg/m³,38.83,67,2,Mountain View,California Air Resources Board,CA_Mountain_View_7294,CA_Mountain_View_92248
37.386,-122.084,2020-08-28T19:31:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8277,CA_Mountain_View_85175
