37.6819,-121.768,2020-08-28T20:05:00Z,PM10,58.93,µg/m³,47.95,88,2,Livermore,California Air Resources Board,CA_Livermore_4273,CA_Livermore_55089
37.6819,-121.768,2020-08-28T20:54:00Z,O3,0.05,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_6257,CA_Livermore_22427
37.6819,-121.768,2020-08-28T20:01:00Z,NO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_6766,CA_Livermore_51007
37.6819,-121.768,2020-08-28T20:23:00Z,SO2,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_1276,CA_Livermore_33924
37.6819,-121.768,2020-08-28T20:23:00Z,CO,9.28,ppm,9.09,500,6,Livermore,California Air Resources Board,CA_Livermore_8390,CA_Livermore_56244
37.6624,-121.8747,2020-08-28T20:06:00Z,PM2.5,218.58,µg/m³,179.72,437,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9045,CA_Pleasanton_70415
37.6624,-121.8747,2020-08-28T20:14:00Z,PM10,137.96,µg/m³,157.76,206,5,Pleasanton,California Air Resources Board,CA_Pleasanton_7153,CA_Pleasanton_47112
37.6624,-121.8747,2020-08-28T20:59:00Z,O3,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1765,CA_Pleasanton_63216
37.6624,-121.8747,2020-08-28T20:11:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9820,CA_Pleasanton_91751
37.6624,-121.8747,2020-08-28T20:28:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2887,CA_Pleasanton_26251
37.6624,-121.8747,2020-08-28T20:20:00Z,CO,16.37,ppm,13.98,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2433,CA_Pleasanton_17825
37.9101,-122.0652,2020-08-28T20:00:00Z,PM2.5,205.32,µg/m³,205.41,410,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8854,CA_Walnut_Creek_76019
37.9101,-122.0652,2020-08-28T20:25:00Z,PM10,107.23,µg/m³,126.49,160,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6181,CA_Walnut_Creek_90778
37.9101,-122.0652,2020-08-28T20:40:00Z,O3,0.05,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7159,CA_Walnut_Creek_78129
37.9101,-122.0652,2020-08-28T20:27:00Z,NO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9041,CA_Walnut_Creek_76716
37.9101,-122.0652,2020-08-28T20:50:00Z,SO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9176,CA_Walnut_Creek_46607
37.9101,-122.0652,2020-08-28T20:40:00Z,CO,3.08,ppm,3.61,308,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2765,CA_Walnut_Creek_29458
37.9775,-122.0311,2020-08-28T20:16:00Z,PM2.5,109.01,µg/m³,129.27,218,5,Concord,California Air Resources Board,CA_Concord_8637,CA_Concord_48153
37.9775,-122.0311,2020-08-28T20:08:00Z,PM10,170.91,µg/m³,158.93,256,5,Concord,California Air Resources Board,CA_Concord_1942,CA_Concord_63995
37.9775,-122.0311,2020-08-28T20:22:00Z,O3,0.07,ppm,0.06,6,1,Concord,California Air Resources Board,CA_Concord_5139,CA_Concord_67412
37.9775,-122.0311,2020-08-28T20:45:00Z,NO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_4121,CA_Concord_95294
37.9775,-122.0311,2020-08-28T20:44:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_8812,CA_Concord_83344
37.9775,-122.0311,2020-08-28T20:14:00Z,CO,2.0,ppm,2.3,199,4,Concord,California Air Resources Board,CA_Concord_1979,CA_Concord_55479
38.0049,-121.8058,2020-08-28T20:35:00Z,PM2.5,67.15,µg/m³,78.9,134,3,Antioch,California Air Resources Board,CA_Antioch_1726,CA_Antioch_45808
38.0049,-121.8058,2020-08-28T20:57:00Z,PM10,145.33,µg/m³,164.32,217,5,Antioch,California Air Resources Board,CA_Antioch_8155,CA_Antioch_59749
38.0049,-121.8058,2020-08-28T20:38:00Z,O3,0.07,ppm,0.06,7,1,Antioch,California Air Resources Board,CA_Antioch_5907,CA_Antioch_16566
38.0049,-121.8058,2020-08-28T20:57:00Z,NO2,0.06,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_8115,CA_Antioch_52847
38.0049,-121.8058,2020-08-28T20:41:00Z,SO2,0.03,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_1718,CA_Antioch_61870
38.0049,-121.8058,2020-08-28T20:02:00Z,CO,8.63,ppm,8.96,500,6,Antioch,California Air Resources Board,CA_Antioch_3531,CA_Antioch_30736
38.028,-121.8847,2020-08-28T20:15:00Z,PM2.5,50.55,µg/m³,43.69,101,3,Pittsburg,California Air Resources Board,CA_Pittsburg_3058,CA_Pittsburg_49285
38.028,-121.8847,2020-08-28T20:11:00Z,PM10,146.79,µg/m³,125.47,220,5,Pittsburg,California Air Resources Board,CA_Pittsburg_7430,CA_Pittsburg_28663
38.028,-121.8847,2020-08-28T20:00:00Z,O3,0.07,ppm,0.08,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8661,CA_Pittsburg_62999
38.028,-121.8847,2020-08-28T20:35:00Z,NO2,0.05,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6922,CA_Pittsburg_53550
38.028,-121.8847,2020-08-28T20:46:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3163,CA_Pittsburg_74395
38.028,-121.8847,2020-08-28T20:13:00Z,CO,19.35,ppm,22.43,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8904,CA_Pittsburg_98633
37.9319,-121.6958,2020-08-28T20:19:00Z,PM2.5,15.96,µg/m³,18.45,31,1,Brentwood,California Air Resources Board,CA_Brentwood_3434,CA_Brentwood_52021
37.9319,-121.6958,2020-08-28T20:50:00Z,PM10,51.48,µg/m³,50.7,77,2,Brentwood,California Air Resources Board,CA_Brentwood_8197,CA_Brentwood_32991
37.9319,-121.6958,2020-08-28T20:43:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_1376,CA_Brentwood_16808
37.9319,-121.6958,2020-08-28T20:54:00Z,NO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5024,CA_Brentwood_63882
37.9319,-121.6958,2020-08-28T20:27:00Z,SO2,0.01,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_6518,CA_Brentwood_15501
37.9319,-121.6958,2020-08-28T20:57:00Z,CO,22.95,ppm,21.89,500,6,Brentwood,California Air Resources Board,CA_Brentwood_8240,CA_Brentwood_20669
37.9974,-121.7124,2020-08-28T20:01:00Z,PM2.5,119.53,µg/m³,127.55,239,5,Oakley,California Air Resources Board,CA_Oakley_7606,CA_Oakley_35910
37.9974,-121.7124,2020-08-28T20:27:00Z,PM10,192.42,µg/m³,212.79,288,5,Oakley,California Air Resources Board,CA_Oakley_5357,CA_Oakley_75582
37.9974,-121.7124,2020-08-28T20:11:00Z,O3,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_4738,CA_Oakley_84050
37.9974,-121.7124,2020-08-28T20:45:00Z,NO2,0.06,ppm,0.06,6,1,Oakley,California Air Resources Board,CA_Oakley_6097,CA_Oakley_30446
37.9974,-121.7124,2020-08-28T20:16:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_7186,CA_Oakley_51698
37.9974,-121.7124,2020-08-28T20:49:00Z,CO,15.92,ppm,18.64,500,6,Oakley,California Air Resources Board,CA_Oakley_8415,CA_Oakley_39091
37.9085,-121.6002,2020-08-28T20:00:00Z,PM2.5,137.51,µg/m³,123.68,275,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7029,CA_Discovery_Bay_89530
37.9085,-121.6002,2020-08-28T20:23:00Z,PM10,162.82,µg/m³,167.04,244,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4672,CA_Discovery_Bay_51724
37.9085,-121.6002,2020-08-28T20:11:00Z,O3,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4071,CA_Discovery_Bay_60235
37.9085,-121.6002,2020-08-28T20:08:00Z,NO2,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7497,CA_Discovery_Bay_97402
37.9085,-121.6002,2020-08-28T20:39:00Z,SO2,0.04,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1356,CA_Discovery_Bay_43256
37.9085,-121.6002,2020-08-28T20:05:00Z,CO,6.62,ppm,5.71,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5934,CA_Discovery_Bay_92244
37.8671,-121.638,2020-08-28T20:24:00Z,PM2.5,36.47,µg/m³,35.64,72,2,Byron,California Air Resources Board,CA_Byron_8707,CA_Byron_28758
37.8671,-121.638,2020-08-28T20:39:00Z,PM10,24.84,µg/m³,28.78,37,1,Byron,California Air Resources Board,CA_Byron_3801,CA_Byron_91892
37.8671,-121.638,2020-08-28T20:00:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_6064,CA_Byron_14357
37.8671,-121.638,2020-08-28T20:56:00Z,NO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_8355,CA_Byron_25161
37.8671,-121.638,2020-08-28T20:54:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_1726,CA_Byron_61566
37.8671,-121.638,2020-08-28T20:43:00Z,CO,17.36,ppm,15.8,500,6,Byron,California Air Resources Board,CA_Byron_6118,CA_Byron_70476
