37.7749,-122.4194,2020-08-28T23:04:00Z,PM2.5,106.29,µg/m³,93.1,212,5,San Francisco,California Air Resources Board,CA_San_Francisco_4118,CA_San_Francisco_23843
37.7749,-122.4194,2020-08-28T23:33:00Z,PM10,51.29,µg/m³,57.0,76,2,San Francisco,California Air Resources Board,CA_San_Francisco_2372,CA_San_Francisco_68251
37.7749,-122.4194,2020-08-28T23:41:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1857,CA_San_Francisco_42809
37.7749,-122.4194,2020-08-28T23:31:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5022,CA_San_Francisco_80693
37.7749,-122.4194,2020-08-28T23:44:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1042,CA_San_Francisco_56197
37.7749,-122.4194,2020-08-28T23:34:00Z,CO,7.65,ppm,8.75,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6055,CA_San_Francisco_62027
37.8044,-122.2711,2020-08-28T23:44:00Z,PM2.5,99.75,µg/m³,116.03,199,4,Oakland,California Air Resources Board,CA_Oakland_2716,CA_Oakland_56230
37.8044,-122.2711,2020-08-28T23:21:00Z,PM10,156.99,µg/m³,159.16,235,5,Oakland,California Air Resources Board,CA_Oakland_1270,CA_Oakland_69749
37.8044,-122.2711,2020-08-28T23:44:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3894,CA_Oakland_55635
37.8044,-122.2711,2020-08-28T23:27:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8827,CA_Oakland_14348
37.8044,-122.2711,2020-08-28T23:24:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6315,CA_Oakland_91224
37.8044,-122.2711,2020-08-28T23:35:00Z,CO,9.73,ppm,8.29,500,6,Oakland,California Air Resources Board,CA_Oakland_7751,CA_Oakland_43046
37.8715,-122.273,2020-08-28T23:26:00Z,PM2.5,74.12,µg/m³,82.31,148,3,Berkeley,California Air Resources Board,CA_Berkeley_7890,CA_Berkeley_21416
37.8715,-122.273,2020-08-28T23:26:00Z,PM10,154.77,µg/m³,148.83,232,5,Berkeley,California Air Resources Board,CA_Berkeley_4993,CA_Berkeley_87940
37.8715,-122.273,2020-08-28T23:56:00Z,O3,0.09,ppm,0.09,8,1,Berkeley,California Air Resources Board,CA_Berkeley_1852,CA_Berkeley_57279
37.8715,-122.273,2020-08-28T23:07:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1336,CA_Berkeley_12145
37.8715,-122.273,2020-08-28T23:52:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5662,CA_Berkeley_79413
37.8715,-122.273,2020-08-28T23:02:00Z,CO,23.3,ppm,22.51,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9179,CA_Berkeley_62716
37.3382,-121.8863,2020-08-28T23:04:00Z,PM2.5,143.16,µg/m³,128.06,286,5,San Jose,California Air Resources Board,CA_San_Jose_9541,CA_San_Jose_16000
37.3382,-121.8863,2020-08-28T23:56:00Z,PM10,154.22,µg/m³,141.46,231,5,San Jose,California Air Resources Board,CA_San_Jose_4576,CA_San_Jose_34211
37.3382,-121.8863,2020-08-28T23:30:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9960,CA_San_Jose_47723
37.3382,-121.8863,2020-08-28T23:38:00Z,NO2,0.08,ppm,0.07,8,1,San Jose,California Air Resources Board,CA_San_Jose_2587,CA_San_Jose_61581
37.3382,-121.8863,2020-08-28T23:31:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7632,CA_San_Jose_98557
37.3382,-121.8863,2020-08-28T23:46:00Z,CO,9.61,ppm,10.26,500,6,San Jose,California Air Resources Board,CA_San_Jose_1416,CA_San_Jose_42083
37.4419,-122.143,2020-08-28T23:31:00Z,PM2.5,23.77,µg/m³,20.47,47,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4051,CA_Palo_Alto_62362
37.4419,-122.143,2020-08-28T23:12:00Z,PM10,26.35,µg/m³,31.09,39,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6831,CA_Palo_Alto_93536
37.4419,-122.143,2020-08-28T23:55:00Z,O3,0.08,ppm,0.09,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3808,CA_Palo_Alto_40862
37.4419,-122.143,2020-08-28T23:30:00Z,NO2,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1609,CA_Palo_Alto_51895
