37.3688,-122.0363,2020-08-28T17:51:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6631,CA_Sunnyvale_90033
37.3688,-122.0363,2020-08-28T17:07:00Z,CO,11.58,ppm,10.03,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6827,CA_Sunnyvale_69900
37.3541,-121.9552,2020-08-28T17:59:00Z,PM2.5,87.78,µg/m³,75.47,175,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_6731,CA_Santa_Clara_95991
37.3541,-121.9552,2020-08-28T17:31:00Z,PM10,192.21,µg/m³,167.52,288,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6566,CA_Santa_Clara_46601
37.3541,-121.9552,2020-08-28T17:17:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5549,CA_Santa_Clara_39255
37.3541,-121.9552,2020-08-28T17:32:00Z,NO2,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2365,CA_Santa_Clara_73136
37.3541,-121.9552,2020-08-28T17:16:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4399,CA_Santa_Clara_98936
37.3541,-121.9552,2020-08-28T17:08:00Z,CO,12.51,ppm,14.92,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2172,CA_Santa_Clara_86225
37.5483,-121.9886,2020-08-28T17:01:00Z,PM2.5,115.58,µg/m³,138.13,231,5,Fremont,California Air Resources Board,CA_Fremont_8011,CA_Fremont_89256
37.5483,-121.9886,2020-08-28T17:39:00Z,PM10,210.03,µg/m³,186.33,315,6,Fremont,California Air Resources Board,CA_Fremont_2852,CA_Fremont_99514
37.5483,-121.9886,2020-08-28T17:08:00Z,O3,0.04,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_5716,CA_Fremont_66917
37.5483,-121.9886,2020-08-28T17:08:00Z,NO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_6415,CA_Fremont_91332
37.5483,-121.9886,2020-08-28T17:07:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_4435,CA_Fremont_18194
37.5483,-121.9886,2020-08-28T17:35:00Z,CO,6.15,ppm,5.48,500,6,Fremont,California Air Resources Board,CA_Fremont_8430,CA_Fremont_35340
37.6688,-122.0808,2020-08-28T17:32:00Z,PM2.5,126.21,µg/m³,143.63,252,5,Hayward,California Air Resources Board,CA_Hayward_2684,CA_Hayward_22493
37.6688,-122.0808,2020-08-28T17:05:00Z,PM10,156.85,µg/m³,174.48,235,5,Hayward,California Air Resources Board,CA_Hayward_1336,CA_Hayward_15235
37.6688,-122.0808,2020-08-28T17:05:00Z,O3,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_9564,CA_Hayward_56680
37.6688,-122.0808,2020-08-28T17:00:00Z,NO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_7416,CA_Hayward_20940
37.6688,-122.0808,2020-08-28T17:05:00Z,SO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_9341,CA_Hayward_69165
37.6688,-122.0808,2020-08-28T17:37:00Z,CO,10.36,ppm,10.36,500,6,Hayward,California Air Resources Board,CA_Hayward_4769,CA_Hayward_45373
37.6819,-121.768,2020-08-28T17:39:00Z,PM2.5,148.36,µg/m³,158.66,296,5,Livermore,California Air Resources Board,CA_Livermore_7442,CA_Livermore_73457
37.6819,-121.768,2020-08-28T17:43:00Z,PM10,21.89,µg/m³,22.75,32,1,Livermore,California Air Resources Board,CA_Livermore_9493,CA_Livermore_74351
37.6819,-121.768,2020-08-28T17:02:00Z,O3,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_1746,CA_Livermore_65018
37.6819,-121.768,2020-08-28T17:21:00Z,NO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_4744,CA_Livermore_45068
37.6819,-121.768,2020-08-28T17:51:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_3425,CA_Livermore_63268
37.6819,-121.768,2020-08-28T17:42:00Z,CO,15.66,ppm,16.45,500,6,Livermore,California Air Resources Board,CA_Livermore_5057,CA_Livermore_89798
37.6624,-121.8747,2020-08-28T17:49:00Z,PM2.5,130.4,µg/m³,138.01,260,5,Pleasanton,California Air Resources Board,CA_Pleasanton_1420,CA_Pleasanton_47541
37.6624,-121.8747,2020-08-28T17:43:00Z,PM10,220.21,µg/m³,252.26,330,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7777,CA_Pleasanton_18925
37.6624,-121.8747,2020-08-28T17:02:00Z,O3,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5378,CA_Pleasanton_43701
37.6624,-121.8747,2020-08-28T17:05:00Z,NO2,0.05,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5881,CA_Pleasanton_41991
37.6624,-121.8747,2020-08-28T17:58:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2234,CA_Pleasanton_81341
37.6624,-121.8747,2020-08-28T17:04:00Z,CO,13.92,ppm,12.68,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4559,CA_Pleasanton_13642
37.9101,-122.0652,2020-08-28T17:27:00Z,PM2.5,47.54,µg/m³,47.19,95,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1958,CA_Walnut_Creek_45899
37.9101,-122.0652,2020-08-28T17:31:00Z,PM10,136.81,µg/m³,150.62,205,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7123,CA_Walnut_Creek_46570
37.9101,-122.0652,2020-08-28T17:37:00Z,O3,0.04,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1385,CA_Walnut_Creek_41894
37.9101,-122.0652,2020-08-28T17:29:00Z,NO2,0.01,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8215,CA_Walnut_Creek_55228
37.9101,-122.0652,2020-08-28T17:18:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2997,CA_Walnut_Creek_30930
37.9101,-122.0652,2020-08-28T17:45:00Z,CO,9.62,ppm,9.38,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2462,CA_Walnut_Creek_20999
37.9775,-122.0311,2020-08-28T17:58:00Z,PM2.5,24.57,µg/m³,28.82,49,1,Concord,California Air Resources Board,CA_Concord_7828,CA_Concord_66400
37.9775,-122.0311,2020-08-28T17:18:00Z,PM10,98.19,µg/m³,88.45,147,3,Concord,California Air Resources Board,CA_Concord_3948,CA_Concord_40198
37.9775,-122.0311,2020-08-28T17:48:00Z,O3,0.07,ppm,0.07,6,1,Concord,California Air Resources Board,CA_Concord_7423,CA_Concord_32022
37.9775,-122.0311,2020-08-28T17:24:00Z,NO2,0.09,ppm,0.08,8,1,Concord,California Air Resources Board,CA_Concord_1706,CA_Concord_29412
37.9775,-122.0311,2020-08-28T17:09:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_3362,CA_Concord_48046
37.9775,-122.0311,2020-08-28T17:32:00Z,CO,18.92,ppm,22.14,500,6,Concord,California Air Resources Board,CA_Concord_1866,CA_Concord_10716
38.0049,-121.8058,2020-08-28T17:45:00Z,PM2.5,165.36,µg/m³,195.59,330,6,Antioch,California Air Resources Board,CA_Antioch_3111,CA_Antioch_92211
38.0049,-121.8058,2020-08-28T17:44:00Z,PM10,59.23,µg/m³,63.04,88,2,Antioch,California Air Resources Board,CA_Antioch_5611,CA_Antioch_33763
38.0049,-121.8058,2020-08-28T17:44:00Z,O3,0.06,ppm,0.07,5,1,Antioch,California Air Resources Board,CA_Antioch_8054,CA_Antioch_96842
38.0049,-121.8058,2020-08-28T17:17:00Z,NO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_6424,CA_Antioch_15302
38.0049,-121.8058,2020-08-28T17:37:00Z,SO2,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_5215,CA_Antioch_47711
38.0049,-121.8058,2020-08-28T17:00:00Z,CO,13.0,ppm,13.92,500,6,Antioch,California Air Resources Board,CA_Antioch_6673,CA_Antioch_40307
38.028,-121.8847,2020-08-28T17:40:00Z,PM2.5,63.96,µg/m³,64.35,127,3,Pittsburg,California Air Resources Board,CA_Pittsburg_8399,CA_Pittsburg_31741
38.028,-121.8847,2020-08-28T17:19:00Z,PM10,179.64,µg/m³,202.91,269,5,Pittsburg,California Air Resources Board,CA_Pittsburg_6985,CA_Pittsburg_24174
38.028,-121.8847,2020-08-28T17:04:00Z,O3,0.07,ppm,0.06,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4650,CA_Pittsburg_41776
38.028,-121.8847,2020-08-28T17:13:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2667,CA_Pittsburg_20013
38.028,-121.8847,2020-08-28T17:21:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3122,CA_Pittsburg_77361
38.028,-121.8847,2020-08-28T17:05:00Z,CO,22.18,ppm,22.09,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4891,CA_Pittsburg_76446
37.9319,-121.6958,2020-08-28T17:42:00Z,PM2.5,46.94,µg/m³,53.26,93,2,Brentwood,California Air Resources Board,CA_Brentwood_4335,CA_Brentwood_32519
37.9319,-121.6958,2020-08-28T17:49:00Z,PM10,276.33,µg/m³,311.04,414,6,Brentwood,California Air Resources Board,CA_Brentwood_1623,CA_Brentwood_76805
37.9319,-121.6958,2020-08-28T17:52:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_6494,CA_Brentwood_71290
37.9319,-121.6958,2020-08-28T17:10:00Z,NO2,0.06,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_8804,CA_Brentwood_76748
37.9319,-121.6958,2020-08-28T17:58:00Z,SO2,0.02,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_7545,CA_Brentwood_13355
37.9319,-121.6958,2020-08-28T17:42:00Z,CO,7.44,ppm,6.11,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5844,CA_Brentwood_78716
37.9974,-121.7124,2020-08-28T17:59:00Z,PM2.5,67.33,µg/m³,77.92,134,3,Oakley,California Air Resources Board,CA_Oakley_5437,CA_Oakley_68019
37.9974,-121.7124,2020-08-28T17:04:00Z,PM10,187.44,µg/m³,211.6,281,5,Oakley,California Air Resources Board,CA_Oakley_7151,CA_Oakley_92560
37.9974,-121.7124,2020-08-28T17:29:00Z,O3,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_7408,CA_Oakley_51308
37.9974,-121.7124,2020-08-28T17:02:00Z,NO2,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_9505,CA_Oakley_88802
37.9974,-121.7124,2020-08-28T17:16:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_4376,CA_Oakley_55595
37.9974,-121.7124,2020-08-28T17:59:00Z,CO,11.27,ppm,9.31,500,6,Oakley,California Air Resources Board,CA_Oakley_8751,CA_Oakley_55109
37.9085,-121.6002,2020-08-28T17:15:00Z,PM2.5,18.73,µg/m³,15.15,37,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8070,CA_Discovery_Bay_42996
37.9085,-121.6002,2020-08-28T17:44:00Z,PM10,72.94,µg/m³,82.12,109,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6601,CA_Discovery_Bay_28260
37.9085,-121.6002,2020-08-28T17:23:00Z,O3,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1233,CA_Discovery_Bay_63107
37.9085,-121.6002,2020-08-28T17:50:00Z,NO2,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8904,CA_Discovery_Bay_24152
37.9085,-121.6002,2020-08-28T17:06:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9826,CA_Discovery_Bay_22295
37.9085,-121.6002,2020-08-28T17:02:00Z,CO,8.06,ppm,7.54,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8593,CA_Discovery_Bay_52687
37.8671,-121.638,2020-08-28T17:02:00Z,PM2.5,179.65,µg/m³,160.18,359,6,Byron,California Air Resources Board,CA_Byron_3258,CA_Byron_42195
37.8671,-121.638,2020-08-28T17:04:00Z,PM10,121.36,µg/m³,109.65,182,4,Byron,California Air Resources Board,CA_Byron_6793,CA_Byron_53511
37.8671,-121.638,2020-08-28T17:06:00Z,O3,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_1597,CA_Byron_26329
37.8671,-121.638,2020-08-28T17:53:00Z,NO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_6125,CA_Byron_15630
37.8671,-121.638,2020-08-28T17:13:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_9253,CA_Byron_74099
37.8671,-121.638,2020-08-28T17:09:00Z,CO,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_2937,CA_Byron_66498
