37.7749,-122.4194,2020-08-28T00:17:00Z,PM2.5,94.89,µg/m³,102.81,189,4,San Francisco,California Air Resources Board,CA_San_Francisco_6758,CA_San_Francisco_55836
37.7749,-122.4194,2020-08-28T00:47:00Z,PM10,155.68,µg/m³,168.74,233,5,San Francisco,California Air Resources Board,CA_San_Francisco_6803,CA_San_Francisco_53721
37.7749,-122.4194,2020-08-28T00:15:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5347,CA_San_Francisco_25641
37.7749,-122.4194,2020-08-28T00:03:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2907,CA_San_Francisco_50456
37.7749,-122.4194,2020-08-28T00:09:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3328,CA_San_Francisco_32385
37.7749,-122.4194,2020-08-28T00:42:00Z,CO,6.37,ppm,5.24,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6890,CA_San_Francisco_51402
37.8044,-122.2711,2020-08-28T00:21:00Z,PM2.5,10.17,µg/m³,9.33,20,1,Oakland,California Air Resources Board,CA_Oakland_4260,CA_Oakland_36875
37.8044,-122.2711,2020-08-28T00:18:00Z,PM10,50.83,µg/m³,40.75,76,2,Oakland,California Air Resources Board,CA_Oakland_4946,CA_Oakland_48705
37.8044,-122.2711,2020-08-28T00:57:00Z,O3,0.08,ppm,0.1,8,1,Oakland,California Air Resources Board,CA_Oakland_1484,CA_Oakland_38102
37.8044,-122.2711,2020-08-28T00:52:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5219,CA_Oakland_78771
37.8044,-122.2711,2020-08-28T00:50:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8668,CA_Oakland_97180
37.8044,-122.2711,2020-08-28T00:06:00Z,CO,2.78,ppm,2.33,277,5,Oakland,California Air Resources Board,CA_Oakland_6276,CA_Oakland_54307
37.8715,-122.273,2020-08-28T00:37:00Z,PM2.5,139.79,µg/m³,123.68,279,5,Berkeley,California Air Resources Board,CA_Berkeley_6537,CA_Berkeley_22444
