37.7749,-122.4194,2020-09-05T19:00:00Z,PM2.5,122.16,µg/m³,141.92,244,5,San Francisco,California Air Resources Board,CA_San_Francisco_5609,CA_San_Francisco_36504
37.7749,-122.4194,2020-09-05T19:03:00Z,PM10,16.36,µg/m³,15.49,24,1,San Francisco,California Air Resources Board,CA_San_Francisco_8314,CA_San_Francisco_97589
37.7749,-122.4194,2020-09-05T19:54:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9219,CA_San_Francisco_75288
37.7749,-122.4194,2020-09-05T19:01:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4850,CA_San_Francisco_15201
37.7749,-122.4194,2020-09-05T19:18:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4743,CA_San_Francisco_96590
37.7749,-122.4194,2020-09-05T19:20:00Z,CO,12.92,ppm,15.18,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4595,CA_San_Francisco_60366
37.8044,-122.2711,2020-09-05T19:50:00Z,PM2.5,26.75,µg/m³,31.5,53,2,Oakland,California Air Resources Board,CA_Oakland_6472,CA_Oakland_47362
37.8044,-122.2711,2020-09-05T19:56:00Z,PM10,121.21,µg/m³,127.57,181,4,Oakland,California Air Resources Board,CA_Oakland_5308,CA_Oakland_72437
37.8044,-122.2711,2020-09-05T19:48:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8922,CA_Oakland_33173
37.8044,-122.2711,2020-09-05T19:14:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6270,CA_Oakland_56420
37.8044,-122.2711,2020-09-05T19:35:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4061,CA_Oakland_11502
37.8044,-122.2711,2020-09-05T19:30:00Z,CO,10.22,ppm,12.2,500,6,Oakland,California Air Resources Board,CA_Oakland_5567,CA_Oakland_43169
37.8715,-122.273,2020-09-05T19:42:00Z,PM2.5,156.95,µg/m³,142.12,313,6,Berkeley,California Air Resources Board,CA_Berkeley_9473,CA_Berkeley_79534
37.8715,-122.273,2020-09-05T19:23:00Z,PM10,110.55,µg/m³,107.9,165,4,Berkeley,California Air Resources Board,CA_Berkeley_1806,CA_Berkeley_36079
37.8715,-122.273,2020-09-05T19:13:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9639,CA_Berkeley_86869
