37.7749,-122.4194,2020-09-05T06:25:00Z,PM2.5,18.25,µg/m³,16.63,36,1,San Francisco,California Air Resources Board,CA_San_Francisco_2307,CA_San_Francisco_90178
37.7749,-122.4194,2020-09-05T06:23:00Z,PM10,32.88,µg/m³,39.34,49,1,San Francisco,California Air Resources Board,CA_San_Francisco_6157,CA_San_Francisco_93848
37.7749,-122.4194,2020-09-05T06:33:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9733,CA_San_Francisco_48752
37.7749,-122.4194,2020-09-05T06:09:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6820,CA_San_Francisco_59629
37.7749,-122.4194,2020-09-05T06:45:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1838,CA_San_Francisco_85732
37.7749,-122.4194,2020-09-05T06:07:00Z,CO,10.84,ppm,9.21,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7705,CA_San_Francisco_26854
37.8044,-122.2711,2020-09-05T06:39:00Z,PM2.5,19.75,µg/m³,20.1,39,1,Oakland,California Air Resources Board,CA_Oakland_9832,CA_Oakland_80523
37.8044,-122.2711,2020-09-05T06:32:00Z,PM10,111.7,µg/m³,133.95,167,4,Oakland,California Air Resources Board,CA_Oakland_9677,CA_Oakland_87179
37.8044,-122.2711,2020-09-05T06:46:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6149,CA_Oakland_29351
37.8044,-122.2711,2020-09-05T06:01:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5697,CA_Oakland_60182
37.8044,-122.2711,2020-09-05T06:13:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5758,CA_Oakland_74393
37.8044,-122.2711,2020-09-05T06:43:00Z,CO,5.41,ppm,4.75,500,6,Oakland,California Air Resources Board,CA_Oakland_8419,CA_Oakland_74577
37.8715,-122.273,2020-09-05T06:27:00Z,PM2.5,89.05,µg/m³,83.73,178,4,Berkeley,California Air Resources Board,CA_Berkeley_6046,CA_Berkeley_34846
