37.7749,-122.4194,2020-09-05T20:06:00Z,PM2.5,27.06,µg/m³,26.9,54,2,San Francisco,California Air Resources Board,CA_San_Francisco_9487,CA_San_Francisco_93224
37.7749,-122.4194,2020-09-05T20:31:00Z,PM10,0.05,µg/m³,0.04,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1299,CA_San_Francisco_54363
37.7749,-122.4194,2020-09-05T20:35:00Z,O3,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2498,CA_San_Francisco_58366
37.7749,-122.4194,2020-09-05T20:20:00Z,NO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2612,CA_San_Francisco_50374
37.7749,-122.4194,2020-09-05T20:02:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8097,CA_San_Francisco_27296
37.7749,-122.4194,2020-09-05T20:03:00Z,CO,1.84,ppm,2.12,184,4,San Francisco,California Air Resources Board,CA_San_Francisco_5801,CA_San_Francisco_69128
37.8044,-122.2711,2020-09-05T20:03:00Z,PM2.5,2.43,µg/m³,2.58,4,1,Oakland,California Air Resources Board,CA_Oakland_2296,CA_Oakland_28208
37.8044,-122.2711,2020-09-05T20:25:00Z,PM10,98.8,µg/m³,109.94,148,3,Oakland,California Air Resources Board,CA_Oakland_9294,CA_Oakland_46909
37.8044,-122.2711,2020-09-05T20:18:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3669,CA_Oakland_58411
37.8044,-122.2711,2020-09-05T20:33:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7255,CA_Oakland_12351
37.8044,-122.2711,2020-09-05T20:24:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3477,CA_Oakland_47716
37.8044,-122.2711,2020-09-05T20:31:00Z,CO,8.92,ppm,7.2,500,6,Oakland,California Air Resources Board,CA_Oakland_1309,CA_Oakland_64975
37.8715,-122.273,2020-09-05T20:46:00Z,PM2.5,110.81,µg/m³,109.69,221,5,Berkeley,California Air Resources Board,CA_Berkeley_8171,CA_Berkeley_13244
37.8715,-122.273,2020-09-05T20:04:00Z,PM10,72.07,µg/m³,73.69,108,3,Berkeley,California Air Resources Board,CA_Berkeley_4589,CA_Berkeley_54946
37.8715,-122.273,2020-09-05T20:32:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2743,CA_Berkeley_57312
37.8715,-122.273,2020-09-05T20:57:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3891,CA_Berkeley_86404
37.8715,-122.273,2020-09-05T20:27:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2808,CA_Berkeley_20435
37.8715,-122.273,2020-09-05T20:25:00Z,CO,13.25,ppm,13.81,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8060,CA_Berkeley_71609
37.3382,-121.8863,2020-09-05T20:51:00Z,PM2.5,190.29,µg/m³,164.6,380,6,San Jose,California Air Resources Board,CA_San_Jose_4087,CA_San_Jose_60705
37.3382,-121.8863,2020-09-05T20:20:00Z,PM10,137.28,µg/m³,110.69,205,5,San Jose,California Air Resources Board,CA_San_Jose_8991,CA_San_Jose_58610
37.3382,-121.8863,2020-09-05T20:14:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5127,CA_San_Jose_97081
37.3382,-121.8863,2020-09-05T20:28:00Z,NO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_2812,CA_San_Jose_30332
37.3382,-121.8863,2020-09-05T20:41:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1228,CA_San_Jose_13514
37.3382,-121.8863,2020-09-05T20:01:00Z,CO,0.38,ppm,0.42,37,1,San Jose,California Air Resources Board,CA_San_Jose_2756,CA_San_Jose_61615
37.4419,-122.143,2020-09-05T20:16:00Z,PM2.5,159.26,µg/m³,175.05,318,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4609,CA_Palo_Alto_14842
37.4419,-122.143,2020-09-05T20:21:00Z,PM10,222.68,µg/m³,214.07,334,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1960,CA_Palo_Alto_87808
37.4419,-122.143,2020-09-05T20:16:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5438,CA_Palo_Alto_80210
37.4419,-122.143,2020-09-05T20:54:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7273,CA_Palo_Alto_78834
37.4419,-122.143,2020-09-05T20:51:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8693,CA_Palo_Alto_26258
37.4419,-122.143,2020-09-05T20:28:00Z,CO,0.17,ppm,0.2,16,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2658,CA_Palo_Alto_75575
37.386,-122.084,2020-09-05T20:56:00Z,PM2.5,108.93,µg/m³,123.58,217,5,Mountain View,California Air Resources Board,CA_Mountain_View_9255,CA_Mountain_View_55336
37.386,-122.084,2020-09-05T20:05:00Z,PM10,112.86,µg/m³,106.82,169,4,Mountain View,California Air Resources Board,CA_Mountain_View_3358,CA_Mountain_View_50346
37.386,-122.084,2020-09-05T20:33:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1804,CA_Mountain_View_60404
37.386,-122.084,2020-09-05T20:59:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7931,CA_Mountain_View_17779
37.386,-122.084,2020-09-05T20:20:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9352,CA_Mountain_View_97428
37.386,-122.084,2020-09-05T20:21:00Z,CO,5.3,ppm,4.91,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7246,CA_Mountain_View_74974
37.3688,-122.0363,2020-09-05T20:48:00Z,PM2.5,40.79,µg/m³,36.78,81,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2344,CA_Sunnyvale_76032
37.3688,-122.0363,2020-09-05T20:07:00Z,PM10,212.46,µg/m³,224.92,318,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3443,CA_Sunnyvale_31071
37.3688,-122.0363,2020-09-05T20:13:00Z,O3,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9212,CA_Sunnyvale_96022
37.3688,-122.0363,2020-09-05T20:03:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6845,CA_Sunnyvale_34286
37.3688,-122.0363,2020-09-05T20:45:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8967,CA_Sunnyvale_25783
37.3688,-122.0363,2020-09-05T20:39:00Z,CO,15.27,ppm,17.21,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4795,CA_Sunnyvale_87288
37.3541,-121.9552,2020-09-05T20:17:00Z,PM2.5,194.51,µg/m³,186.9,389,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1311,CA_Santa_Clara_18431
37.3541,-121.9552,2020-09-05T20:57:00Z,PM10,16.91,µg/m³,17.25,25,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9527,CA_Santa_Clara_15205
37.3541,-121.9552,2020-09-05T20:19:00Z,O3,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8106,CA_Santa_Clara_76164
37.3541,-121.9552,2020-09-05T20:02:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4738,CA_Santa_Clara_21457
37.3541,-121.9552,2020-09-05T20:29:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2169,CA_Santa_Clara_42559
37.3541,-121.9552,2020-09-05T20:20:00Z,CO,18.51,ppm,18.44,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7305,CA_Santa_Clara_44103
37.5483,-121.9886,2020-09-05T20:07:00Z,PM2.5,65.36,µg/m³,70.66,130,3,Fremont,California Air Resources Board,CA_Fremont_4045,CA_Fremont_32037
37.5483,-121.9886,2020-09-05T20:07:00Z,PM10,60.84,µg/m³,64.29,91,2,Fremont,California Air Resources Board,CA_Fremont_7757,CA_Fremont_63001
37.5483,-121.9886,2020-09-05T20:03:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_6861,CA_Fremont_76027
37.5483,-121.9886,2020-09-05T20:42:00Z,NO2,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_3572,CA_Fremont_22360
