37.7749,-122.4194,2020-09-05T00:28:00Z,PM2.5,94.88,µg/m³,77.71,189,4,San Francisco,California Air Resources Board,CA_San_Francisco_8315,CA_San_Francisco_78284
37.7749,-122.4194,2020-09-05T00:32:00Z,PM10,13.78,µg/m³,16.25,20,1,San Francisco,California Air Resources Board,CA_San_Francisco_7388,CA_San_Francisco_78978
37.7749,-122.4194,2020-09-05T00:18:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3162,CA_San_Francisco_87731
37.7749,-122.4194,2020-09-05T00:50:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6996,CA_San_Francisco_53045
37.7749,-122.4194,2020-09-05T00:18:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3811,CA_San_Francisco_87120
37.7749,-122.4194,2020-09-05T00:19:00Z,CO,20.43,ppm,16.48,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5227,CA_San_Francisco_40382
37.8044,-122.2711,2020-09-05T00:12:00Z,PM2.5,108.67,µg/m³,110.95,217,5,Oakland,California Air Resources Board,CA_Oakland_1773,CA_Oakland_93605
37.8044,-122.2711,2020-09-05T00:45:00Z,PM10,202.68,µg/m³,164.21,304,6,Oakland,California Air Resources Board,CA_Oakland_1476,CA_Oakland_70999
37.8044,-122.2711,2020-09-05T00:09:00Z,O3,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_1013,CA_Oakland_66300
37.8044,-122.2711,2020-09-05T00:33:00Z,NO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6641,CA_Oakland_68247
37.8044,-122.2711,2020-09-05T00:44:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4619,CA_Oakland_11631
37.8044,-122.2711,2020-09-05T00:44:00Z,CO,5.85,ppm,4.91,500,6,Oakland,California Air Resources Board,CA_Oakland_2804,CA_Oakland_84875
37.8715,-122.273,2020-09-05T00:02:00Z,PM2.5,34.96,µg/m³,39.45,69,2,Berkeley,California Air Resources Board,CA_Berkeley_4864,CA_Berkeley_43711
37.8715,-122.273,2020-09-05T00:31:00Z,PM10,54.91,µg/m³,56.65,82,2,Berkeley,California Air Resources Board,CA_Berkeley_4494,CA_Berkeley_86818
37.8715,-122.273,2020-09-05T00:41:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5293,CA_Berkeley_65682
37.8715,-122.273,2020-09-05T00:25:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8372,CA_Berkeley_53532
