37.7749,-122.4194,2020-09-05T04:22:00Z,PM2.5,25.78,µg/m³,26.99,51,2,San Francisco,California Air Resources Board,CA_San_Francisco_8866,CA_San_Francisco_12582
37.7749,-122.4194,2020-09-05T04:54:00Z,PM10,99.21,µg/m³,90.96,148,3,San Francisco,California Air Resources Board,CA_San_Francisco_7718,CA_San_Francisco_52258
37.7749,-122.4194,2020-09-05T04:17:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4993,CA_San_Francisco_85823
37.7749,-122.4194,2020-09-05T04:43:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8041,CA_San_Francisco_42741
37.7749,-122.4194,2020-09-05T04:29:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5875,CA_San_Francisco_68831
37.7749,-122.4194,2020-09-05T04:45:00Z,CO,2.82,ppm,2.57,281,5,San Francisco,California Air Resources Board,CA_San_Francisco_6906,CA_San_Francisco_98731
37.8044,-122.2711,2020-09-05T04:56:00Z,PM2.5,183.48,µg/m³,158.3,366,6,Oakland,California Air Resources Board,CA_Oakland_5557,CA_Oakland_71649
37.8044,-122.2711,2020-09-05T04:59:00Z,PM10,148.66,µg/m³,140.3,222,5,Oakland,California Air Resources Board,CA_Oakland_5456,CA_Oakland_96298
37.8044,-122.2711,2020-09-05T04:23:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6308,CA_Oakland_87543
37.8044,-122.2711,2020-09-05T04:30:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7228,CA_Oakland_32738
37.8044,-122.2711,2020-09-05T04:35:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2840,CA_Oakland_24948
37.8044,-122.2711,2020-09-05T04:03:00Z,CO,1.28,ppm,1.23,127,3,Oakland,California Air Resources Board,CA_Oakland_6711,CA_Oakland_31598
37.8715,-122.273,2020-09-05T04:31:00Z,PM2.5,119.8,µg/m³,97.36,239,5,Berkeley,California Air Resources Board,CA_Berkeley_8230,CA_Berkeley_27266
37.8715,-122.273,2020-09-05T04:43:00Z,PM10,118.47,µg/m³,137.45,177,4,Berkeley,California Air Resources Board,CA_Berkeley_3031,CA_Berkeley_41238
37.8715,-122.273,2020-09-05T04:54:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3567,CA_Berkeley_51484
37.8715,-122.273,2020-09-05T04:44:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2079,CA_Berkeley_49324
37.8715,-122.273,2020-09-05T04:50:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1409,CA_Berkeley_38585
37.8715,-122.273,2020-09-05T04:37:00Z,CO,6.27,ppm,7.44,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8896,CA_Berkeley_54032
37.3382,-121.8863,2020-09-05T04:15:00Z,PM2.5,43.39,µg/m³,42.32,86,2,San Jose,California Air Resources Board,CA_San_Jose_1622,CA_San_Jose_21318
37.3382,-121.8863,2020-09-05T04:43:00Z,PM10,37.01,µg/m³,30.41,55,2,San Jose,California Air Resources Board,CA_San_Jose_1537,CA_San_Jose_86784
37.3382,-121.8863,2020-09-05T04:51:00Z,O3,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_1735,CA_San_Jose_54210
37.3382,-121.8863,2020-09-05T04:54:00Z,NO2,0.08,ppm,0.07,8,1,San Jose,California Air Resources Board,CA_San_Jose_1899,CA_San_Jose_29714
37.3382,-121.8863,2020-09-05T04:31:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9136,CA_San_Jose_63960
37.3382,-121.8863,2020-09-05T04:12:00Z,CO,8.25,ppm,8.84,500,6,San Jose,California Air Resources Board,CA_San_Jose_6372,CA_San_Jose_61154
37.4419,-122.143,2020-09-05T04:10:00Z,PM2.5,12.58,µg/m³,12.57,25,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6574,CA_Palo_Alto_65985
37.4419,-122.143,2020-09-05T04:58:00Z,PM10,30.78,µg/m³,35.57,46,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6091,CA_Palo_Alto_53328
37.4419,-122.143,2020-09-05T04:06:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3773,CA_Palo_Alto_72944
37.4419,-122.143,2020-09-05T04:18:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4121,CA_Palo_Alto_44554
37.4419,-122.143,2020-09-05T04:18:00Z,SO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5794,CA_Palo_Alto_43578
37.4419,-122.143,2020-09-05T04:04:00Z,CO,13.57,ppm,11.74,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9630,CA_Palo_Alto_27489
37.386,-122.084,2020-09-05T04:51:00Z,PM2.5,153.5,µg/m³,150.39,307,6,Mountain View,California Air Resources Board,CA_Mountain_View_9031,CA_Mountain_View_19835
37.386,-122.084,2020-09-05T04:46:00Z,PM10,260.95,µg/m³,256.23,391,6,Mountain View,California Air Resources Board,CA_Mountain_View_3179,CA_Mountain_View_40400
37.386,-122.084,2020-09-05T04:08:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7062,CA_Mountain_View_96280
37.386,-122.084,2020-09-05T04:33:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3167,CA_Mountain_View_31433
37.386,-122.084,2020-09-05T04:00:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6078,CA_Mountain_View_81694
37.386,-122.084,2020-09-05T04:32:00Z,CO,21.59,ppm,19.09,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7762,CA_Mountain_View_16399
37.3688,-122.0363,2020-09-05T04:50:00Z,PM2.5,131.57,µg/m³,120.82,263,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6744,CA_Sunnyvale_35514
37.3688,-122.0363,2020-09-05T04:51:00Z,PM10,4.98,µg/m³,4.44,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7832,CA_Sunnyvale_68603
37.3688,-122.0363,2020-09-05T04:09:00Z,O3,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4089,CA_Sunnyvale_34546
37.3688,-122.0363,2020-09-05T04:13:00Z,NO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9315,CA_Sunnyvale_91420
37.3688,-122.0363,2020-09-05T04:44:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2948,CA_Sunnyvale_77165
37.3688,-122.0363,2020-09-05T04:29:00Z,CO,4.94,ppm,4.14,493,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4562,CA_Sunnyvale_78308
37.3541,-121.9552,2020-09-05T04:38:00Z,PM2.5,13.48,µg/m³,11.93,26,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4477,CA_Santa_Clara_83424
37.3541,-121.9552,2020-09-05T04:17:00Z,PM10,18.67,µg/m³,16.43,28,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2649,CA_Santa_Clara_79248
37.3541,-121.9552,2020-09-05T04:43:00Z,O3,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9271,CA_Santa_Clara_10372
37.3541,-121.9552,2020-09-05T04:35:00Z,NO2,0.05,ppm,0.06,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2286,CA_Santa_Clara_63274
37.3541,-121.9552,2020-09-05T04:46:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5394,CA_Santa_Clara_62591
37.3541,-121.9552,2020-09-05T04:48:00Z,CO,16.14,ppm,14.96,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6559,CA_Santa_Clara_53402
37.5483,-121.9886,2020-09-05T04:52:00Z,PM2.5,99.34,µg/m³,107.97,198,4,Fremont,California Air Resources Board,CA_Fremont_7961,CA_Fremont_12640
37.5483,-121.9886,2020-09-05T04:08:00Z,PM10,55.51,µg/m³,50.65,83,2,Fremont,California Air Resources Board,CA_Fremont_9288,CA_Fremont_62376
37.5483,-121.9886,2020-09-05T04:43:00Z,O3,0.06,ppm,0.07,5,1,Fremont,California Air Resources Board,CA_Fremont_2218,CA_Fremont_38674
37.5483,-121.9886,2020-09-05T04:59:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1545,CA_Fremont_75745
37.5483,-121.9886,2020-09-05T04:41:00Z,SO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_9873,CA_Fremont_31441
