37.7749,-122.4194,2020-09-05T14:37:00Z,PM2.5,9.0,µg/m³,10.41,17,1,San Francisco,California Air Resources Board,CA_San_Francisco_6854,CA_San_Francisco_72158
37.7749,-122.4194,2020-09-05T14:55:00Z,PM10,36.72,µg/m³,29.71,55,2,San Francisco,California Air Resources Board,CA_San_Francisco_5866,CA_San_Francisco_40443
37.7749,-122.4194,2020-09-05T14:26:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3136,CA_San_Francisco_83740
37.7749,-122.4194,2020-09-05T14:33:00Z,NO2,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_3281,CA_San_Francisco_87383
37.7749,-122.4194,2020-09-05T14:03:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2655,CA_San_Francisco_86651
37.7749,-122.4194,2020-09-05T14:08:00Z,CO,10.75,ppm,10.28,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6204,CA_San_Francisco_24766
37.8044,-122.2711,2020-09-05T14:45:00Z,PM2.5,119.69,µg/m³,140.28,239,5,Oakland,California Air Resources Board,CA_Oakland_4291,CA_Oakland_69256
37.8044,-122.2711,2020-09-05T14:52:00Z,PM10,216.25,µg/m³,217.34,324,6,Oakland,California Air Resources Board,CA_Oakland_2582,CA_Oakland_20189
37.8044,-122.2711,2020-09-05T14:30:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6164,CA_Oakland_64881
37.8044,-122.2711,2020-09-05T14:41:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_2622,CA_Oakland_52643
37.8044,-122.2711,2020-09-05T14:55:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2664,CA_Oakland_50476
37.8044,-122.2711,2020-09-05T14:24:00Z,CO,13.96,ppm,14.05,500,6,Oakland,California Air Resources Board,CA_Oakland_6303,CA_Oakland_60624
37.8715,-122.273,2020-09-05T14:11:00Z,PM2.5,28.33,µg/m³,24.67,56,2,Berkeley,California Air Resources Board,CA_Berkeley_8309,CA_Berkeley_49574
