37.7749,-122.4194,2020-09-05T18:33:00Z,PM2.5,65.64,µg/m³,54.04,131,3,San Francisco,California Air Resources Board,CA_San_Francisco_7632,CA_San_Francisco_80000
37.7749,-122.4194,2020-09-05T18:39:00Z,PM10,201.65,µg/m³,191.41,302,6,San Francisco,California Air Resources Board,CA_San_Francisco_2928,CA_San_Francisco_27853
37.7749,-122.4194,2020-09-05T18:23:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1459,CA_San_Francisco_94760
37.7749,-122.4194,2020-09-05T18:52:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2734,CA_San_Francisco_83905
37.7749,-122.4194,2020-09-05T18:27:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3898,CA_San_Francisco_32753
37.7749,-122.4194,2020-09-05T18:45:00Z,CO,5.07,ppm,4.85,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7036,CA_San_Francisco_61605
37.8044,-122.2711,2020-09-05T18:14:00Z,PM2.5,11.82,µg/m³,13.44,23,1,Oakland,California Air Resources Board,CA_Oakland_5944,CA_Oakland_88945
37.8044,-122.2711,2020-09-05T18:45:00Z,PM10,10.14,µg/m³,11.38,15,1,Oakland,California Air Resources Board,CA_Oakland_6230,CA_Oakland_13543
37.8044,-122.2711,2020-09-05T18:13:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3793,CA_Oakland_62666
37.8044,-122.2711,2020-09-05T18:30:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5232,CA_Oakland_22211
37.8044,-122.2711,2020-09-05T18:06:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6658,CA_Oakland_34304
37.8044,-122.2711,2020-09-05T18:08:00Z,CO,1.91,ppm,1.69,191,4,Oakland,California Air Resources Board,CA_Oakland_7845,CA_Oakland_18926
37.8715,-122.273,2020-09-05T18:10:00Z,PM2.5,71.03,µg/m³,69.78,142,3,Berkeley,California Air Resources Board,CA_Berkeley_6193,CA_Berkeley_31826
37.8715,-122.273,2020-09-05T18:49:00Z,PM10,251.89,µg/m³,210.93,377,6,Berkeley,California Air Resources Board,CA_Berkeley_9197,CA_Berkeley_27572
37.8715,-122.273,2020-09-05T18:44:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7505,CA_Berkeley_36630
37.8715,-122.273,2020-09-05T18:44:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8700,CA_Berkeley_30078
