37.7749,-122.4194,2020-09-05T09:43:00Z,PM2.5,128.42,µg/m³,108.15,256,5,San Francisco,California Air Resources Board,CA_San_Francisco_6047,CA_San_Francisco_82469
37.7749,-122.4194,2020-09-05T09:50:00Z,PM10,29.53,µg/m³,32.1,44,1,San Francisco,California Air Resources Board,CA_San_Francisco_3370,CA_San_Francisco_15421
37.7749,-122.4194,2020-09-05T09:48:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8471,CA_San_Francisco_16762
37.7749,-122.4194,2020-09-05T09:50:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3951,CA_San_Francisco_65881
37.7749,-122.4194,2020-09-05T09:04:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3801,CA_San_Francisco_65094
37.7749,-122.4194,2020-09-05T09:13:00Z,CO,8.89,ppm,9.67,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1573,CA_San_Francisco_79914
37.8044,-122.2711,2020-09-05T09:34:00Z,PM2.5,11.45,µg/m³,10.85,22,1,Oakland,California Air Resources Board,CA_Oakland_5055,CA_Oakland_53978
37.8044,-122.2711,2020-09-05T09:22:00Z,PM10,16.89,µg/m³,15.75,25,1,Oakland,California Air Resources Board,CA_Oakland_7229,CA_Oakland_29342
37.8044,-122.2711,2020-09-05T09:31:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5019,CA_Oakland_56164
37.8044,-122.2711,2020-09-05T09:32:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8953,CA_Oakland_74888
37.8044,-122.2711,2020-09-05T09:10:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7585,CA_Oakland_63950
37.8044,-122.2711,2020-09-05T09:48:00Z,CO,0.35,ppm,0.38,34,1,Oakland,California Air Resources Board,CA_Oakland_3502,CA_Oakland_92097
37.8715,-122.273,2020-09-05T09:49:00Z,PM2.5,5.38,µg/m³,4.82,10,1,Berkeley,California Air Resources Board,CA_Berkeley_8018,CA_Berkeley_62398
37.8715,-122.273,2020-09-05T09:25:00Z,PM10,270.06,µg/m³,263.93,405,6,Berkeley,California Air Resources Board,CA_Berkeley_1171,CA_Berkeley_41571
37.8715,-122.273,2020-09-05T09:47:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5669,CA_Berkeley_29618
37.8715,-122.273,2020-09-05T09:58:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8538,CA_Berkeley_88990
37.8715,-122.273,2020-09-05T09:14:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8662,CA_Berkeley_90233
37.8715,-122.273,2020-09-05T09:25:00Z,CO,22.94,ppm,23.9,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1600,CA_Berkeley_26988
37.3382,-121.8863,2020-09-05T09:42:00Z,PM2.5,23.35,µg/m³,22.45,46,1,San Jose,California Air Resources Board,CA_San_Jose_9186,CA_San_Jose_21611
37.3382,-121.8863,2020-09-05T09:55:00Z,PM10,100.22,µg/m³,86.61,150,3,San Jose,California Air Resources Board,CA_San_Jose_3758,CA_San_Jose_12276
37.3382,-121.8863,2020-09-05T09:38:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_8484,CA_San_Jose_89517
37.3382,-121.8863,2020-09-05T09:42:00Z,NO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_3535,CA_San_Jose_84551
37.3382,-121.8863,2020-09-05T09:28:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3102,CA_San_Jose_65277
37.3382,-121.8863,2020-09-05T09:21:00Z,CO,7.94,ppm,8.31,500,6,San Jose,California Air Resources Board,CA_San_Jose_8555,CA_San_Jose_87301
37.4419,-122.143,2020-09-05T09:01:00Z,PM2.5,24.3,µg/m³,26.1,48,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6833,CA_Palo_Alto_23046
37.4419,-122.143,2020-09-05T09:41:00Z,PM10,116.18,µg/m³,121.95,174,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5320,CA_Palo_Alto_98799
37.4419,-122.143,2020-09-05T09:38:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8301,CA_Palo_Alto_96692
37.4419,-122.143,2020-09-05T09:45:00Z,NO2,0.07,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2314,CA_Palo_Alto_51823
37.4419,-122.143,2020-09-05T09:43:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7640,CA_Palo_Alto_64579
37.4419,-122.143,2020-09-05T09:06:00Z,CO,13.78,ppm,14.1,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5322,CA_Palo_Alto_88320
37.386,-122.084,2020-09-05T09:31:00Z,PM2.5,40.92,µg/m³,43.85,81,2,Mountain View,California Air Resources Board,CA_Mountain_View_3867,CA_Mountain_View_95612
37.386,-122.084,2020-09-05T09:18:00Z,PM10,121.52,µg/m³,114.73,182,4,Mountain View,California Air Resources Board,CA_Mountain_View_2262,CA_Mountain_View_29928
37.386,-122.084,2020-09-05T09:06:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1953,CA_Mountain_View_57621
37.386,-122.084,2020-09-05T09:48:00Z,NO2,0.08,ppm,0.09,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_6715,CA_Mountain_View_70174
37.386,-122.084,2020-09-05T09:18:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9815,CA_Mountain_View_47681
37.386,-122.084,2020-09-05T09:27:00Z,CO,5.08,ppm,4.15,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9710,CA_Mountain_View_70482
37.3688,-122.0363,2020-09-05T09:53:00Z,PM2.5,68.29,µg/m³,79.47,136,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9628,CA_Sunnyvale_46796
37.3688,-122.0363,2020-09-05T09:29:00Z,PM10,179.39,µg/m³,144.17,269,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2926,CA_Sunnyvale_52565
37.3688,-122.0363,2020-09-05T09:24:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4063,CA_Sunnyvale_13309
37.3688,-122.0363,2020-09-05T09:33:00Z,NO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5097,CA_Sunnyvale_84834
37.3688,-122.0363,2020-09-05T09:17:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7959,CA_Sunnyvale_32783
37.3688,-122.0363,2020-09-05T09:09:00Z,CO,1.83,ppm,1.57,182,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5561,CA_Sunnyvale_63124
37.3541,-121.9552,2020-09-05T09:09:00Z,PM2.5,57.83,µg/m³,50.94,115,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_7753,CA_Santa_Clara_31000
37.3541,-121.9552,2020-09-05T09:32:00Z,PM10,191.66,µg/m³,173.32,287,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1473,CA_Santa_Clara_59808
37.3541,-121.9552,2020-09-05T09:23:00Z,O3,0.08,ppm,0.08,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9821,CA_Santa_Clara_66422
37.3541,-121.9552,2020-09-05T09:59:00Z,NO2,0.0,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5436,CA_Santa_Clara_27936
