37.7749,-122.4194,2020-09-05T10:07:00Z,PM2.5,146.19,µg/m³,129.28,292,5,San Francisco,California Air Resources Board,CA_San_Francisco_4607,CA_San_Francisco_35350
37.7749,-122.4194,2020-09-05T10:27:00Z,PM10,68.6,µg/m³,73.39,102,3,San Francisco,California Air Resources Board,CA_San_Francisco_8538,CA_San_Francisco_53618
37.7749,-122.4194,2020-09-05T10:25:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9443,CA_San_Francisco_81577
37.7749,-122.4194,2020-09-05T10:29:00Z,NO2,0.08,ppm,0.07,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_7309,CA_San_Francisco_10929
37.7749,-122.4194,2020-09-05T10:20:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7410,CA_San_Francisco_55637
37.7749,-122.4194,2020-09-05T10:40:00Z,CO,7.8,ppm,8.29,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7714,CA_San_Francisco_30474
37.8044,-122.2711,2020-09-05T10:38:00Z,PM2.5,120.13,µg/m³,118.48,240,5,Oakland,California Air Resources Board,CA_Oakland_9352,CA_Oakland_54284
37.8044,-122.2711,2020-09-05T10:47:00Z,PM10,24.82,µg/m³,23.06,37,1,Oakland,California Air Resources Board,CA_Oakland_6528,CA_Oakland_63794
37.8044,-122.2711,2020-09-05T10:20:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5333,CA_Oakland_20691
37.8044,-122.2711,2020-09-05T10:24:00Z,NO2,0.08,ppm,0.1,8,1,Oakland,California Air Resources Board,CA_Oakland_9357,CA_Oakland_27552
37.8044,-122.2711,2020-09-05T10:18:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8495,CA_Oakland_64393
37.8044,-122.2711,2020-09-05T10:05:00Z,CO,13.05,ppm,13.85,500,6,Oakland,California Air Resources Board,CA_Oakland_3564,CA_Oakland_42504
37.8715,-122.273,2020-09-05T10:49:00Z,PM2.5,15.31,µg/m³,12.7,30,1,Berkeley,California Air Resources Board,CA_Berkeley_4073,CA_Berkeley_21944
37.8715,-122.273,2020-09-05T10:19:00Z,PM10,43.54,µg/m³,46.11,65,2,Berkeley,California Air Resources Board,CA_Berkeley_1855,CA_Berkeley_79309
37.8715,-122.273,2020-09-05T10:59:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2598,CA_Berkeley_34796
37.8715,-122.273,2020-09-05T10:37:00Z,NO2,0.1,ppm,0.09,9,1,Berkeley,California Air Resources Board,CA_Berkeley_5526,CA_Berkeley_77957
37.8715,-122.273,2020-09-05T10:01:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1411,CA_Berkeley_59140
37.8715,-122.273,2020-09-05T10:26:00Z,CO,1.69,ppm,1.38,169,4,Berkeley,California Air Resources Board,CA_Berkeley_9571,CA_Berkeley_54543
37.3382,-121.8863,2020-09-05T10:51:00Z,PM2.5,154.73,µg/m³,137.51,309,6,San Jose,California Air Resources Board,CA_San_Jose_7838,CA_San_Jose_63166
37.3382,-121.8863,2020-09-05T10:01:00Z,PM10,104.63,µg/m³,86.82,156,4,San Jose,California Air Resources Board,CA_San_Jose_2723,CA_San_Jose_46991
37.3382,-121.8863,2020-09-05T10:51:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4985,CA_San_Jose_34708
37.3382,-121.8863,2020-09-05T10:10:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1056,CA_San_Jose_65113
