37.7749,-122.4194,2020-09-05T15:23:00Z,PM2.5,56.42,µg/m³,57.75,112,3,San Francisco,California Air Resources Board,CA_San_Francisco_6887,CA_San_Francisco_67933
37.7749,-122.4194,2020-09-05T15:06:00Z,PM10,132.68,µg/m³,146.8,199,4,San Francisco,California Air Resources Board,CA_San_Francisco_6592,CA_San_Francisco_77466
37.7749,-122.4194,2020-09-05T15:40:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6534,CA_San_Francisco_10334
37.7749,-122.4194,2020-09-05T15:11:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5178,CA_San_Francisco_74435
37.7749,-122.4194,2020-09-05T15:38:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5497,CA_San_Francisco_85841
37.7749,-122.4194,2020-09-05T15:25:00Z,CO,19.83,ppm,16.56,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1410,CA_San_Francisco_17348
37.8044,-122.2711,2020-09-05T15:52:00Z,PM2.5,136.8,µg/m³,143.8,273,5,Oakland,California Air Resources Board,CA_Oakland_7112,CA_Oakland_78884
37.8044,-122.2711,2020-09-05T15:49:00Z,PM10,5.45,µg/m³,4.9,8,1,Oakland,California Air Resources Board,CA_Oakland_1891,CA_Oakland_96196
37.8044,-122.2711,2020-09-05T15:23:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_6344,CA_Oakland_91564
37.8044,-122.2711,2020-09-05T15:02:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6247,CA_Oakland_29104
37.8044,-122.2711,2020-09-05T15:48:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8591,CA_Oakland_12657
37.8044,-122.2711,2020-09-05T15:32:00Z,CO,2.02,ppm,1.67,202,5,Oakland,California Air Resources Board,CA_Oakland_2183,CA_Oakland_14686
37.8715,-122.273,2020-09-05T15:53:00Z,PM2.5,11.45,µg/m³,9.94,22,1,Berkeley,California Air Resources Board,CA_Berkeley_7567,CA_Berkeley_12233
37.8715,-122.273,2020-09-05T15:26:00Z,PM10,80.74,µg/m³,71.46,121,3,Berkeley,California Air Resources Board,CA_Berkeley_7203,CA_Berkeley_25930
37.8715,-122.273,2020-09-05T15:49:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1058,CA_Berkeley_33056
37.8715,-122.273,2020-09-05T15:39:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8177,CA_Berkeley_59588
37.8715,-122.273,2020-09-05T15:14:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2447,CA_Berkeley_48472
37.8715,-122.273,2020-09-05T15:42:00Z,CO,5.89,ppm,6.36,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9076,CA_Berkeley_83446
37.3382,-121.8863,2020-09-05T15:10:00Z,PM2.5,60.27,µg/m³,54.64,120,3,San Jose,California Air Resources Board,CA_San_Jose_6277,CA_San_Jose_86379
37.3382,-121.8863,2020-09-05T15:11:00Z,PM10,1.85,µg/m³,1.69,2,1,San Jose,California Air Resources Board,CA_San_Jose_1424,CA_San_Jose_94154
37.3382,-121.8863,2020-09-05T15:35:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5776,CA_San_Jose_87850
37.3382,-121.8863,2020-09-05T15:47:00Z,NO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3141,CA_San_Jose_18665
37.3382,-121.8863,2020-09-05T15:55:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8586,CA_San_Jose_64367
37.3382,-121.8863,2020-09-05T15:12:00Z,CO,8.04,ppm,8.11,500,6,San Jose,California Air Resources Board,CA_San_Jose_1789,CA_San_Jose_37713
37.4419,-122.143,2020-09-05T15:45:00Z,PM2.5,16.94,µg/m³,19.34,33,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4549,CA_Palo_Alto_13384
37.4419,-122.143,2020-09-05T15:13:00Z,PM10,85.75,µg/m³,74.18,128,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4902,CA_Palo_Alto_57245
37.4419,-122.143,2020-09-05T15:16:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6821,CA_Palo_Alto_49952
37.4419,-122.143,2020-09-05T15:35:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8609,CA_Palo_Alto_41564
37.4419,-122.143,2020-09-05T15:21:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4672,CA_Palo_Alto_79960
37.4419,-122.143,2020-09-05T15:32:00Z,CO,5.55,ppm,5.25,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2640,CA_Palo_Alto_24310
37.386,-122.084,2020-09-05T15:01:00Z,PM2.5,126.2,µg/m³,106.81,252,5,Mountain View,California Air Resources Board,CA_Mountain_View_5070,CA_Mountain_View_10441
37.386,-122.084,2020-09-05T15:26:00Z,PM10,23.56,µg/m³,22.04,35,1,Mountain View,California Air Resources Board,CA_Mountain_View_4935,CA_Mountain_View_93905
37.386,-122.084,2020-09-05T15:57:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6058,CA_Mountain_View_72245
37.386,-122.084,2020-09-05T15:55:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7941,CA_Mountain_View_94125
37.386,-122.084,2020-09-05T15:06:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4356,CA_Mountain_View_67365
37.386,-122.084,2020-09-05T15:46:00Z,CO,7.38,ppm,7.52,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4839,CA_Mountain_View_38661
37.3688,-122.0363,2020-09-05T15:04:00Z,PM2.5,16.97,µg/m³,18.35,33,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5084,CA_Sunnyvale_19536
37.3688,-122.0363,2020-09-05T15:58:00Z,PM10,139.35,µg/m³,131.78,209,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2532,CA_Sunnyvale_67273
37.3688,-122.0363,2020-09-05T15:33:00Z,O3,0.08,ppm,0.08,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6850,CA_Sunnyvale_58286
37.3688,-122.0363,2020-09-05T15:06:00Z,NO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5543,CA_Sunnyvale_68147
37.3688,-122.0363,2020-09-05T15:17:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3097,CA_Sunnyvale_81142
37.3688,-122.0363,2020-09-05T15:24:00Z,CO,9.1,ppm,8.65,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6722,CA_Sunnyvale_26816
37.3541,-121.9552,2020-09-05T15:15:00Z,PM2.5,82.45,µg/m³,98.22,164,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5093,CA_Santa_Clara_48110
37.3541,-121.9552,2020-09-05T15:13:00Z,PM10,128.51,µg/m³,122.49,192,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5916,CA_Santa_Clara_18103
