37.7749,-122.4194,2020-09-05T01:41:00Z,PM2.5,96.09,µg/m³,112.81,192,4,San Francisco,California Air Resources Board,CA_San_Francisco_6440,CA_San_Francisco_98198
37.7749,-122.4194,2020-09-05T01:11:00Z,PM10,51.06,µg/m³,43.91,76,2,San Francisco,California Air Resources Board,CA_San_Francisco_6110,CA_San_Francisco_97090
37.7749,-122.4194,2020-09-05T01:27:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7066,CA_San_Francisco_26105
37.7749,-122.4194,2020-09-05T01:22:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1868,CA_San_Francisco_31435
37.7749,-122.4194,2020-09-05T01:36:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4395,CA_San_Francisco_48198
37.7749,-122.4194,2020-09-05T01:00:00Z,CO,8.48,ppm,6.98,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3802,CA_San_Francisco_47649
37.8044,-122.2711,2020-09-05T01:43:00Z,PM2.5,191.57,µg/m³,188.16,383,6,Oakland,California Air Resources Board,CA_Oakland_9281,CA_Oakland_21354
37.8044,-122.2711,2020-09-05T01:30:00Z,PM10,160.67,µg/m³,190.26,241,5,Oakland,California Air Resources Board,CA_Oakland_1916,CA_Oakland_89094
37.8044,-122.2711,2020-09-05T01:18:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5582,CA_Oakland_90783
37.8044,-122.2711,2020-09-05T01:52:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2380,CA_Oakland_79498
37.8044,-122.2711,2020-09-05T01:17:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9325,CA_Oakland_16372
37.8044,-122.2711,2020-09-05T01:01:00Z,CO,19.52,ppm,22.13,500,6,Oakland,California Air Resources Board,CA_Oakland_6724,CA_Oakland_39695
37.8715,-122.273,2020-09-05T01:00:00Z,PM2.5,13.43,µg/m³,15.73,26,1,Berkeley,California Air Resources Board,CA_Berkeley_3120,CA_Berkeley_69348
37.8715,-122.273,2020-09-05T01:30:00Z,PM10,32.23,µg/m³,28.26,48,1,Berkeley,California Air Resources Board,CA_Berkeley_2889,CA_Berkeley_38550
37.8715,-122.273,2020-09-05T01:58:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6411,CA_Berkeley_38766
37.8715,-122.273,2020-09-05T01:54:00Z,NO2,0.09,ppm,0.1,8,1,Berkeley,California Air Resources Board,CA_Berkeley_1201,CA_Berkeley_61009
37.8715,-122.273,2020-09-05T01:56:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9667,CA_Berkeley_41838
37.8715,-122.273,2020-09-05T01:14:00Z,CO,1.67,ppm,1.33,166,4,Berkeley,California Air Resources Board,CA_Berkeley_3661,CA_Berkeley_48656
37.3382,-121.8863,2020-09-05T01:10:00Z,PM2.5,17.23,µg/m³,18.49,34,1,San Jose,California Air Resources Board,CA_San_Jose_3168,CA_San_Jose_30544
37.3382,-121.8863,2020-09-05T01:25:00Z,PM10,186.98,µg/m³,218.52,280,5,San Jose,California Air Resources Board,CA_San_Jose_6101,CA_San_Jose_67683
37.3382,-121.8863,2020-09-05T01:25:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2588,CA_San_Jose_90713
37.3382,-121.8863,2020-09-05T01:53:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_9661,CA_San_Jose_17272
37.3382,-121.8863,2020-09-05T01:25:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3986,CA_San_Jose_16335
37.3382,-121.8863,2020-09-05T01:24:00Z,CO,17.13,ppm,16.7,500,6,San Jose,California Air Resources Board,CA_San_Jose_5085,CA_San_Jose_29239
37.4419,-122.143,2020-09-05T01:37:00Z,PM2.5,52.44,µg/m³,49.04,104,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3105,CA_Palo_Alto_97123
37.4419,-122.143,2020-09-05T01:36:00Z,PM10,117.14,µg/m³,113.91,175,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8892,CA_Palo_Alto_18389
37.4419,-122.143,2020-09-05T01:26:00Z,O3,0.07,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8693,CA_Palo_Alto_95749
37.4419,-122.143,2020-09-05T01:19:00Z,NO2,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8305,CA_Palo_Alto_55590
37.4419,-122.143,2020-09-05T01:14:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8112,CA_Palo_Alto_65223
37.4419,-122.143,2020-09-05T01:30:00Z,CO,7.03,ppm,6.68,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2802,CA_Palo_Alto_65398
37.386,-122.084,2020-09-05T01:22:00Z,PM2.5,116.16,µg/m³,95.15,232,5,Mountain View,California Air Resources Board,CA_Mountain_View_4962,CA_Mountain_View_67260
37.386,-122.084,2020-09-05T01:42:00Z,PM10,210.96,µg/m³,239.64,316,6,Mountain View,California Air Resources Board,CA_Mountain_View_9889,CA_Mountain_View_78993
37.386,-122.084,2020-09-05T01:57:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3233,CA_Mountain_View_36137
37.386,-122.084,2020-09-05T01:27:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5726,CA_Mountain_View_92048
37.386,-122.084,2020-09-05T01:31:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4036,CA_Mountain_View_19334
