37.7749,-122.4194,2020-09-05T16:37:00Z,PM2.5,2.5,µg/m³,2.65,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5361,CA_San_Francisco_32053
37.7749,-122.4194,2020-09-05T16:10:00Z,PM10,32.68,µg/m³,37.28,49,1,San Francisco,California Air Resources Board,CA_San_Francisco_1632,CA_San_Francisco_83311
37.7749,-122.4194,2020-09-05T16:04:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5435,CA_San_Francisco_69936
37.7749,-122.4194,2020-09-05T16:24:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8195,CA_San_Francisco_29317
37.7749,-122.4194,2020-09-05T16:43:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6025,CA_San_Francisco_24974
37.7749,-122.4194,2020-09-05T16:31:00Z,CO,2.68,ppm,2.95,267,5,San Francisco,California Air Resources Board,CA_San_Francisco_1384,CA_San_Francisco_25925
37.8044,-122.2711,2020-09-05T16:36:00Z,PM2.5,138.08,µg/m³,150.43,276,5,Oakland,California Air Resources Board,CA_Oakland_1239,CA_Oakland_76580
37.8044,-122.2711,2020-09-05T16:10:00Z,PM10,93.35,µg/m³,104.56,140,3,Oakland,California Air Resources Board,CA_Oakland_3988,CA_Oakland_20655
37.8044,-122.2711,2020-09-05T16:32:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5988,CA_Oakland_66002
37.8044,-122.2711,2020-09-05T16:03:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4945,CA_Oakland_85994
37.8044,-122.2711,2020-09-05T16:06:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4811,CA_Oakland_95614
37.8044,-122.2711,2020-09-05T16:49:00Z,CO,23.43,ppm,24.9,500,6,Oakland,California Air Resources Board,CA_Oakland_9515,CA_Oakland_67635
37.8715,-122.273,2020-09-05T16:05:00Z,PM2.5,173.78,µg/m³,148.62,347,6,Berkeley,California Air Resources Board,CA_Berkeley_1350,CA_Berkeley_75728
37.8715,-122.273,2020-09-05T16:09:00Z,PM10,18.73,µg/m³,18.89,28,1,Berkeley,California Air Resources Board,CA_Berkeley_7163,CA_Berkeley_31778
37.8715,-122.273,2020-09-05T16:54:00Z,O3,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_2341,CA_Berkeley_16194
37.8715,-122.273,2020-09-05T16:08:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5068,CA_Berkeley_85573
37.8715,-122.273,2020-09-05T16:59:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1057,CA_Berkeley_50878
37.8715,-122.273,2020-09-05T16:43:00Z,CO,2.44,ppm,2.07,244,5,Berkeley,California Air Resources Board,CA_Berkeley_5414,CA_Berkeley_13292
37.3382,-121.8863,2020-09-05T16:47:00Z,PM2.5,36.59,µg/m³,30.85,73,2,San Jose,California Air Resources Board,CA_San_Jose_8508,CA_San_Jose_21776
37.3382,-121.8863,2020-09-05T16:45:00Z,PM10,68.11,µg/m³,64.25,102,3,San Jose,California Air Resources Board,CA_San_Jose_7525,CA_San_Jose_57198
37.3382,-121.8863,2020-09-05T16:16:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9537,CA_San_Jose_36893
37.3382,-121.8863,2020-09-05T16:14:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7910,CA_San_Jose_54250
37.3382,-121.8863,2020-09-05T16:00:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2887,CA_San_Jose_35118
