37.7749,-122.4194,2020-09-05T08:14:00Z,PM2.5,26.42,µg/m³,27.4,52,2,San Francisco,California Air Resources Board,CA_San_Francisco_2788,CA_San_Francisco_20853
37.7749,-122.4194,2020-09-05T08:48:00Z,PM10,3.44,µg/m³,2.85,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8704,CA_San_Francisco_14088
37.7749,-122.4194,2020-09-05T08:48:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9078,CA_San_Francisco_45027
37.7749,-122.4194,2020-09-05T08:39:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6272,CA_San_Francisco_47722
37.7749,-122.4194,2020-09-05T08:45:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6209,CA_San_Francisco_72270
37.7749,-122.4194,2020-09-05T08:04:00Z,CO,15.78,ppm,13.75,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9699,CA_San_Francisco_49174
37.8044,-122.2711,2020-09-05T08:37:00Z,PM2.5,108.52,µg/m³,92.21,217,5,Oakland,California Air Resources Board,CA_Oakland_6391,CA_Oakland_90631
37.8044,-122.2711,2020-09-05T08:59:00Z,PM10,61.12,µg/m³,72.91,91,2,Oakland,California Air Resources Board,CA_Oakland_5259,CA_Oakland_69505
37.8044,-122.2711,2020-09-05T08:50:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4165,CA_Oakland_90579
37.8044,-122.2711,2020-09-05T08:25:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5857,CA_Oakland_68531
37.8044,-122.2711,2020-09-05T08:22:00Z,SO2,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1759,CA_Oakland_16281
37.8044,-122.2711,2020-09-05T08:52:00Z,CO,10.35,ppm,11.03,500,6,Oakland,California Air Resources Board,CA_Oakland_5206,CA_Oakland_11249
37.8715,-122.273,2020-09-05T08:40:00Z,PM2.5,91.8,µg/m³,75.18,183,4,Berkeley,California Air Resources Board,CA_Berkeley_4643,CA_Berkeley_46693
37.8715,-122.273,2020-09-05T08:59:00Z,PM10,230.69,µg/m³,187.6,346,6,Berkeley,California Air Resources Board,CA_Berkeley_2135,CA_Berkeley_49142
37.8715,-122.273,2020-09-05T08:19:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7128,CA_Berkeley_50546
37.8715,-122.273,2020-09-05T08:01:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1547,CA_Berkeley_78359
37.8715,-122.273,2020-09-05T08:12:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5512,CA_Berkeley_37128
37.8715,-122.273,2020-09-05T08:43:00Z,CO,11.25,ppm,10.41,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1237,CA_Berkeley_60840
37.3382,-121.8863,2020-09-05T08:11:00Z,PM2.5,22.27,µg/m³,18.6,44,1,San Jose,California Air Resources Board,CA_San_Jose_2051,CA_San_Jose_43670
37.3382,-121.8863,2020-09-05T08:54:00Z,PM10,163.09,µg/m³,185.86,244,5,San Jose,California Air Resources Board,CA_San_Jose_5184,CA_San_Jose_62691
37.3382,-121.8863,2020-09-05T08:53:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7261,CA_San_Jose_78033
37.3382,-121.8863,2020-09-05T08:05:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1073,CA_San_Jose_94296
37.3382,-121.8863,2020-09-05T08:43:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7501,CA_San_Jose_11854
