37.7749,-122.4194,2020-09-05T02:22:00Z,PM2.5,130.53,µg/m³,155.78,261,5,San Francisco,California Air Resources Board,CA_San_Francisco_4679,CA_San_Francisco_92810
37.7749,-122.4194,2020-09-05T02:37:00Z,PM10,73.06,µg/m³,87.66,109,3,San Francisco,California Air Resources Board,CA_San_Francisco_7216,CA_San_Francisco_76277
37.7749,-122.4194,2020-09-05T02:35:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4109,CA_San_Francisco_18800
37.7749,-122.4194,2020-09-05T02:09:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1213,CA_San_Francisco_58600
37.7749,-122.4194,2020-09-05T02:34:00Z,SO2,0.04,ppm,0.03,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2019,CA_San_Francisco_44790
37.7749,-122.4194,2020-09-05T02:55:00Z,CO,21.6,ppm,21.91,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3061,CA_San_Francisco_77919
37.8044,-122.2711,2020-09-05T02:53:00Z,PM2.5,107.62,µg/m³,126.92,215,5,Oakland,California Air Resources Board,CA_Oakland_2920,CA_Oakland_57203
37.8044,-122.2711,2020-09-05T02:32:00Z,PM10,20.86,µg/m³,20.33,31,1,Oakland,California Air Resources Board,CA_Oakland_5185,CA_Oakland_16583
37.8044,-122.2711,2020-09-05T02:43:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9346,CA_Oakland_56714
37.8044,-122.2711,2020-09-05T02:03:00Z,NO2,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_7241,CA_Oakland_14167
37.8044,-122.2711,2020-09-05T02:42:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4899,CA_Oakland_10061
37.8044,-122.2711,2020-09-05T02:15:00Z,CO,21.22,ppm,21.33,500,6,Oakland,California Air Resources Board,CA_Oakland_6177,CA_Oakland_57832
37.8715,-122.273,2020-09-05T02:48:00Z,PM2.5,3.69,µg/m³,3.63,7,1,Berkeley,California Air Resources Board,CA_Berkeley_6218,CA_Berkeley_42285
37.8715,-122.273,2020-09-05T02:30:00Z,PM10,242.71,µg/m³,200.38,364,6,Berkeley,California Air Resources Board,CA_Berkeley_7944,CA_Berkeley_75789
37.8715,-122.273,2020-09-05T02:05:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2672,CA_Berkeley_46244
37.8715,-122.273,2020-09-05T02:36:00Z,NO2,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9687,CA_Berkeley_29994
37.8715,-122.273,2020-09-05T02:23:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8238,CA_Berkeley_68035
37.8715,-122.273,2020-09-05T02:19:00Z,CO,7.81,ppm,7.45,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5560,CA_Berkeley_28299
37.3382,-121.8863,2020-09-05T02:44:00Z,PM2.5,36.44,µg/m³,33.82,72,2,San Jose,California Air Resources Board,CA_San_Jose_1578,CA_San_Jose_75387
37.3382,-121.8863,2020-09-05T02:51:00Z,PM10,126.38,µg/m³,116.24,189,4,San Jose,California Air Resources Board,CA_San_Jose_8649,CA_San_Jose_24427
37.3382,-121.8863,2020-09-05T02:38:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2925,CA_San_Jose_14600
37.3382,-121.8863,2020-09-05T02:39:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9646,CA_San_Jose_59297
37.3382,-121.8863,2020-09-05T02:07:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3252,CA_San_Jose_58431
37.3382,-121.8863,2020-09-05T02:56:00Z,CO,11.29,ppm,12.8,500,6,San Jose,California Air Resources Board,CA_San_Jose_6122,CA_San_Jose_11472
37.4419,-122.143,2020-09-05T02:01:00Z,PM2.5,95.98,µg/m³,80.44,191,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2258,CA_Palo_Alto_96399
37.4419,-122.143,2020-09-05T02:54:00Z,PM10,3.39,µg/m³,3.9,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6455,CA_Palo_Alto_35707
37.4419,-122.143,2020-09-05T02:15:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8645,CA_Palo_Alto_98366
37.4419,-122.143,2020-09-05T02:06:00Z,NO2,0.04,ppm,0.03,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5599,CA_Palo_Alto_14416
37.4419,-122.143,2020-09-05T02:44:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9000,CA_Palo_Alto_18000
37.4419,-122.143,2020-09-05T02:01:00Z,CO,13.71,ppm,14.63,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6822,CA_Palo_Alto_76492
37.386,-122.084,2020-09-05T02:50:00Z,PM2.5,78.2,µg/m³,71.56,156,4,Mountain View,California Air Resources Board,CA_Mountain_View_8912,CA_Mountain_View_75382
37.386,-122.084,2020-09-05T02:46:00Z,PM10,149.58,µg/m³,135.61,224,5,Mountain View,California Air Resources Board,CA_Mountain_View_3617,CA_Mountain_View_97901
37.386,-122.084,2020-09-05T02:45:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2009,CA_Mountain_View_91015
37.386,-122.084,2020-09-05T02:27:00Z,NO2,0.08,ppm,0.09,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_4995,CA_Mountain_View_53479
37.386,-122.084,2020-09-05T02:37:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2120,CA_Mountain_View_66693
37.386,-122.084,2020-09-05T02:10:00Z,CO,4.79,ppm,4.52,478,6,Mountain View,California Air Resources Board,CA_Mountain_View_7734,CA_Mountain_View_81645
37.3688,-122.0363,2020-09-05T02:46:00Z,PM2.5,100.58,µg/m³,91.77,201,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5313,CA_Sunnyvale_96580
37.3688,-122.0363,2020-09-05T02:50:00Z,PM10,119.09,µg/m³,137.36,178,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2617,CA_Sunnyvale_96709
37.3688,-122.0363,2020-09-05T02:53:00Z,O3,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1337,CA_Sunnyvale_15315
37.3688,-122.0363,2020-09-05T02:05:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5836,CA_Sunnyvale_91276
37.3688,-122.0363,2020-09-05T02:41:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8651,CA_Sunnyvale_31050
37.3688,-122.0363,2020-09-05T02:54:00Z,CO,3.26,ppm,3.27,326,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1274,CA_Sunnyvale_85423
37.3541,-121.9552,2020-09-05T02:13:00Z,PM2.5,40.07,µg/m³,43.54,80,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1897,CA_Santa_Clara_92604
37.3541,-121.9552,2020-09-05T02:55:00Z,PM10,162.97,µg/m³,165.9,244,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9475,CA_Santa_Clara_41255
37.3541,-121.9552,2020-09-05T02:02:00Z,O3,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4640,CA_Santa_Clara_56688
37.3541,-121.9552,2020-09-05T02:29:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8317,CA_Santa_Clara_93135
37.3541,-121.9552,2020-09-05T02:33:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1264,CA_Santa_Clara_86917
37.3541,-121.9552,2020-09-05T02:02:00Z,CO,2.64,ppm,3.08,264,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2050,CA_Santa_Clara_52510
37.5483,-121.9886,2020-09-05T02:12:00Z,PM2.5,1.8,µg/m³,2.03,3,1,Fremont,California Air Resources Board,CA_Fremont_6773,CA_Fremont_39474
37.5483,-121.9886,2020-09-05T02:42:00Z,PM10,156.27,µg/m³,141.49,234,5,Fremont,California Air Resources Board,CA_Fremont_5736,CA_Fremont_31206
37.5483,-121.9886,2020-09-05T02:26:00Z,O3,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_8272,CA_Fremont_22731
37.5483,-121.9886,2020-09-05T02:49:00Z,NO2,0.01,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_9913,CA_Fremont_67276
37.5483,-121.9886,2020-09-05T02:41:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_3542,CA_Fremont_64180
37.5483,-121.9886,2020-09-05T02:17:00Z,CO,3.46,ppm,3.06,345,6,Fremont,California Air Resources Board,CA_Fremont_8662,CA_Fremont_87620
