37.7749,-122.4194,2020-09-05T12:38:00Z,PM2.5,221.49,µg/m³,187.37,442,6,San Francisco,California Air Resources Board,CA_San_Francisco_8173,CA_San_Francisco_57132
37.7749,-122.4194,2020-09-05T12:04:00Z,PM10,30.17,µg/m³,24.83,45,1,San Francisco,California Air Resources Board,CA_San_Francisco_7098,CA_San_Francisco_26283
37.7749,-122.4194,2020-09-05T12:44:00Z,O3,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8782,CA_San_Francisco_29694
37.7749,-122.4194,2020-09-05T12:50:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4511,CA_San_Francisco_35926
37.7749,-122.4194,2020-09-05T12:58:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5742,CA_San_Francisco_30159
37.7749,-122.4194,2020-09-05T12:31:00Z,CO,5.87,ppm,6.03,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1384,CA_San_Francisco_95781
37.8044,-122.2711,2020-09-05T12:24:00Z,PM2.5,52.02,µg/m³,47.33,104,3,Oakland,California Air Resources Board,CA_Oakland_7975,CA_Oakland_97928
37.8044,-122.2711,2020-09-05T12:00:00Z,PM10,92.55,µg/m³,74.75,138,3,Oakland,California Air Resources Board,CA_Oakland_9964,CA_Oakland_97950
37.8044,-122.2711,2020-09-05T12:17:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1609,CA_Oakland_89482
37.8044,-122.2711,2020-09-05T12:42:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_5377,CA_Oakland_32124
37.8044,-122.2711,2020-09-05T12:11:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2353,CA_Oakland_35210
37.8044,-122.2711,2020-09-05T12:28:00Z,CO,8.9,ppm,8.26,500,6,Oakland,California Air Resources Board,CA_Oakland_1778,CA_Oakland_90426
37.8715,-122.273,2020-09-05T12:42:00Z,PM2.5,8.23,µg/m³,8.55,16,1,Berkeley,California Air Resources Board,CA_Berkeley_4702,CA_Berkeley_85728
37.8715,-122.273,2020-09-05T12:54:00Z,PM10,141.34,µg/m³,118.64,212,5,Berkeley,California Air Resources Board,CA_Berkeley_5390,CA_Berkeley_42338
37.8715,-122.273,2020-09-05T12:16:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4879,CA_Berkeley_61611
37.8715,-122.273,2020-09-05T12:56:00Z,NO2,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4055,CA_Berkeley_26142
37.8715,-122.273,2020-09-05T12:06:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1896,CA_Berkeley_19644
37.8715,-122.273,2020-09-05T12:02:00Z,CO,15.84,ppm,16.83,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2515,CA_Berkeley_69960
37.3382,-121.8863,2020-09-05T12:15:00Z,PM2.5,161.71,µg/m³,159.43,323,6,San Jose,California Air Resources Board,CA_San_Jose_6401,CA_San_Jose_64319
37.3382,-121.8863,2020-09-05T12:11:00Z,PM10,70.35,µg/m³,57.86,105,3,San Jose,California Air Resources Board,CA_San_Jose_3306,CA_San_Jose_61930
37.3382,-121.8863,2020-09-05T12:47:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8587,CA_San_Jose_87459
37.3382,-121.8863,2020-09-05T12:03:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1353,CA_San_Jose_68039
37.3382,-121.8863,2020-09-05T12:22:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9275,CA_San_Jose_72763
37.3382,-121.8863,2020-09-05T12:47:00Z,CO,0.46,ppm,0.49,46,1,San Jose,California Air Resources Board,CA_San_Jose_7799,CA_San_Jose_41729
37.4419,-122.143,2020-09-05T12:51:00Z,PM2.5,33.63,µg/m³,30.22,67,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3227,CA_Palo_Alto_57967
37.4419,-122.143,2020-09-05T12:05:00Z,PM10,52.43,µg/m³,52.65,78,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2433,CA_Palo_Alto_18824
37.4419,-122.143,2020-09-05T12:30:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4034,CA_Palo_Alto_51009
