37.3382,-121.8863,2020-09-05T13:26:00Z,PM10,247.54,µg/m³,237.5,371,6,San Jose,California Air Resources Board,CA_San_Jose_5489,CA_San_Jose_87492
37.3382,-121.8863,2020-09-05T13:24:00Z,O3,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_9214,CA_San_Jose_59582
37.3382,-121.8863,2020-09-05T13:50:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5739,CA_San_Jose_29523
37.3382,-121.8863,2020-09-05T13:18:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6886,CA_San_Jose_90266
37.3382,-121.8863,2020-09-05T13:06:00Z,CO,7.67,ppm,7.41,500,6,San Jose,California Air Resources Board,CA_San_Jose_5955,CA_San_Jose_49291
37.4419,-122.143,2020-09-05T13:39:00Z,PM2.5,25.24,µg/m³,23.75,50,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4714,CA_Palo_Alto_92528
37.4419,-122.143,2020-09-05T13:47:00Z,PM10,89.95,µg/m³,98.94,134,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4875,CA_Palo_Alto_59395
37.4419,-122.143,2020-09-05T13:40:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3383,CA_Palo_Alto_34752
37.4419,-122.143,2020-09-05T13:18:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4473,CA_Palo_Alto_91895
37.4419,-122.143,2020-09-05T13:53:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3302,CA_Palo_Alto_59093
37.4419,-122.143,2020-09-05T13:56:00Z,CO,6.52,ppm,6.21,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8046,CA_Palo_Alto_55981
37.386,-122.084,2020-09-05T13:39:00Z,PM2.5,62.16,µg/m³,57.03,124,3,Mountain View,California Air Resources Board,CA_Mountain_View_1126,CA_Mountain_View_87833
37.386,-122.084,2020-09-05T13:32:00Z,PM10,41.46,µg/m³,36.71,62,2,Mountain View,California Air Resources Board,CA_Mountain_View_9878,CA_Mountain_View_49995
37.386,-122.084,2020-09-05T13:14:00Z,O3,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5049,CA_Mountain_View_68101
37.386,-122.084,2020-09-05T13:02:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1853,CA_Mountain_View_60581
37.386,-122.084,2020-09-05T13:54:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6904,CA_Mountain_View_53824
37.386,-122.084,2020-09-05T13:13:00Z,CO,5.3,ppm,6.1,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8467,CA_Mountain_View_65582
37.3688,-122.0363,2020-09-05T13:31:00Z,PM2.5,203.97,µg/m³,187.19,407,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7940,CA_Sunnyvale_48232
37.3688,-122.0363,2020-09-05T13:40:00Z,PM10,165.35,µg/m³,182.13,248,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3717,CA_Sunnyvale_52332
37.3688,-122.0363,2020-09-05T13:21:00Z,O3,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7244,CA_Sunnyvale_18324
37.3688,-122.0363,2020-09-05T13:03:00Z,NO2,0.06,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5869,CA_Sunnyvale_81588
37.3688,-122.0363,2020-09-05T13:03:00Z,SO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4361,CA_Sunnyvale_35422
37.3688,-122.0363,2020-09-05T13:34:00Z,CO,17.65,ppm,17.39,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8887,CA_Sunnyvale_91038
37.3541,-121.9552,2020-09-05T13:37:00Z,PM2.5,60.71,µg/m³,71.85,121,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_5708,CA_Santa_Clara_51139
37.3541,-121.9552,2020-09-05T13:45:00Z,PM10,59.46,µg/m³,48.41,89,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_7863,CA_Santa_Clara_55766
37.3541,-121.9552,2020-09-05T13:36:00Z,O3,0.09,ppm,0.09,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4660,CA_Santa_Clara_26111
37.3541,-121.9552,2020-09-05T13:48:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7263,CA_Santa_Clara_99544
37.3541,-121.9552,2020-09-05T13:19:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5920,CA_Santa_Clara_69138
37.3541,-121.9552,2020-09-05T13:45:00Z,CO,10.42,ppm,10.01,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1921,CA_Santa_Clara_13930
37.5483,-121.9886,2020-09-05T13:24:00Z,PM2.5,67.78,µg/m³,72.81,135,3,Fremont,California Air Resources Board,CA_Fremont_7711,CA_Fremont_24868
37.5483,-121.9886,2020-09-05T13:46:00Z,PM10,135.95,µg/m³,114.17,203,5,Fremont,California Air Resources Board,CA_Fremont_8045,CA_Fremont_45994
37.5483,-121.9886,2020-09-05T13:15:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_9680,CA_Fremont_23162
37.5483,-121.9886,2020-09-05T13:38:00Z,NO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_7250,CA_Fremont_68082
37.5483,-121.9886,2020-09-05T13:37:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_2364,CA_Fremont_15087
37.5483,-121.9886,2020-09-05T13:57:00Z,CO,11.67,ppm,13.42,500,6,Fremont,California Air Resources Board,CA_Fremont_1978,CA_Fremont_76840
37.6688,-122.0808,2020-09-05T13:24:00Z,PM2.5,35.6,µg/m³,34.96,71,2,Hayward,California Air Resources Board,CA_Hayward_2336,CA_Hayward_75772
37.6688,-122.0808,2020-09-05T13:02:00Z,PM10,189.15,µg/m³,153.01,283,5,Hayward,California Air Resources Board,CA_Hayward_6018,CA_Hayward_27547
37.6688,-122.0808,2020-09-05T13:42:00Z,O3,0.05,ppm,0.06,4,1,Hayward,California Air Resources Board,CA_Hayward_3983,CA_Hayward_29463
37.6688,-122.0808,2020-09-05T13:30:00Z,NO2,0.07,ppm,0.07,7,1,Hayward,California Air Resources Board,CA_Hayward_1586,CA_Hayward_65454
37.6688,-122.0808,2020-09-05T13:38:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_3111,CA_Hayward_74742
37.6688,-122.0808,2020-09-05T13:46:00Z,CO,2.35,ppm,1.93,234,5,Hayward,California Air Resources Board,CA_Hayward_2428,CA_Hayward_93729
37.6819,-121.768,2020-09-05T13:45:00Z,PM2.5,135.2,µg/m³,136.37,270,5,Livermore,California Air Resources Board,CA_Livermore_9834,CA_Livermore_76766
37.6819,-121.768,2020-09-05T13:03:00Z,PM10,9.99,µg/m³,11.89,14,1,Livermore,California Air Resources Board,CA_Livermore_9037,CA_Livermore_17650
37.6819,-121.768,2020-09-05T13:38:00Z,O3,0.05,ppm,0.06,4,1,Livermore,California Air Resources Board,CA_Livermore_3279,CA_Livermore_49876
37.6819,-121.768,2020-09-05T13:32:00Z,NO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_2014,CA_Livermore_83656
37.6819,-121.768,2020-09-05T13:42:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_1276,CA_Livermore_96372
37.6819,-121.768,2020-09-05T13:38:00Z,CO,11.51,ppm,10.41,500,6,Livermore,California Air Resources Board,CA_Livermore_7233,CA_Livermore_18476
37.6624,-121.8747,2020-09-05T13:05:00Z,PM2.5,88.57,µg/m³,97.82,177,4,Pleasanton,California Air Resources Board,CA_Pleasanton_4243,CA_Pleasanton_47389
37.6624,-121.8747,2020-09-05T13:44:00Z,PM10,118.87,µg/m³,95.34,178,4,Pleasanton,California Air Resources Board,CA_Pleasanton_7761,CA_Pleasanton_16474
37.6624,-121.8747,2020-09-05T13:54:00Z,O3,0.03,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3994,CA_Pleasanton_95358
37.6624,-121.8747,2020-09-05T13:38:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7021,CA_Pleasanton_87160
37.6624,-121.8747,2020-09-05T13:35:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4927,CA_Pleasanton_95884
37.6624,-121.8747,2020-09-05T13:08:00Z,CO,8.55,ppm,8.25,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8282,CA_Pleasanton_29540
37.9101,-122.0652,2020-09-05T13:43:00Z,PM2.5,81.37,µg/m³,79.12,162,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1115,CA_Walnut_Creek_87419
37.9101,-122.0652,2020-09-05T13:27:00Z,PM10,76.28,µg/m³,79.87,114,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4382,CA_Walnut_Creek_71960
37.9101,-122.0652,2020-09-05T13:55:00Z,O3,0.02,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2682,CA_Walnut_Creek_81531
37.9101,-122.0652,2020-09-05T13:56:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3170,CA_Walnut_Creek_25592
37.9101,-122.0652,2020-09-05T13:43:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5438,CA_Walnut_Creek_92354
37.9101,-122.0652,2020-09-05T13:24:00Z,CO,7.18,ppm,7.31,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9936,CA_Walnut_Creek_97813
37.9775,-122.0311,2020-09-05T13:48:00Z,PM2.5,72.68,µg/m³,81.85,145,3,Concord,California Air Resources Board,CA_Concord_9133,CA_Concord_54841
37.9775,-122.0311,2020-09-05T13:31:00Z,PM10,261.8,µg/m³,262.1,392,6,Concord,California Air Resources Board,CA_Concord_5169,CA_Concord_57497
37.9775,-122.0311,2020-09-05T13:09:00Z,O3,0.08,ppm,0.07,7,1,Concord,California Air Resources Board,CA_Concord_3023,CA_Concord_16964
37.9775,-122.0311,2020-09-05T13:29:00Z,NO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_4272,CA_Concord_89986
37.9775,-122.0311,2020-09-05T13:28:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_7164,CA_Concord_43105
37.9775,-122.0311,2020-09-05T13:28:00Z,CO,5.84,ppm,5.92,500,6,Concord,California Air Resources Board,CA_Concord_2259,CA_Concord_70108
38.0049,-121.8058,2020-09-05T13:48:00Z,PM2.5,28.58,µg/m³,27.58,57,2,Antioch,California Air Resources Board,CA_Antioch_9833,CA_Antioch_70364
38.0049,-121.8058,2020-09-05T13:55:00Z,PM10,39.08,µg/m³,40.23,58,2,Antioch,California Air Resources Board,CA_Antioch_1746,CA_Antioch_99947
38.0049,-121.8058,2020-09-05T13:30:00Z,O3,0.02,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_2093,CA_Antioch_69586
38.0049,-121.8058,2020-09-05T13:49:00Z,NO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_5849,CA_Antioch_53206
38.0049,-121.8058,2020-09-05T13:48:00Z,SO2,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_2694,CA_Antioch_48936
38.0049,-121.8058,2020-09-05T13:07:00Z,CO,16.85,ppm,16.59,500,6,Antioch,California Air Resources Board,CA_Antioch_9731,CA_Antioch_42509
38.028,-121.8847,2020-09-05T13:48:00Z,PM2.5,63.45,µg/m³,68.44,126,3,Pittsburg,California Air Resources Board,CA_Pittsburg_8423,CA_Pittsburg_34778
38.028,-121.8847,2020-09-05T13:52:00Z,PM10,75.02,µg/m³,75.61,112,3,Pittsburg,California Air Resources Board,CA_Pittsburg_4266,CA_Pittsburg_96850
38.028,-121.8847,2020-09-05T13:41:00Z,O3,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1893,CA_Pittsburg_49053
38.028,-121.8847,2020-09-05T13:59:00Z,NO2,0.07,ppm,0.07,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6306,CA_Pittsburg_38572
38.028,-121.8847,2020-09-05T13:23:00Z,SO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2003,CA_Pittsburg_72259
38.028,-121.8847,2020-09-05T13:40:00Z,CO,8.42,ppm,7.11,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6778,CA_Pittsburg_14473
37.9319,-121.6958,2020-09-05T13:54:00Z,PM2.5,190.73,µg/m³,226.63,381,6,Brentwood,California Air Resources Board,CA_Brentwood_1398,CA_Brentwood_65585
37.9319,-121.6958,2020-09-05T13:10:00Z,PM10,244.1,µg/m³,219.38,366,6,Brentwood,California Air Resources Board,CA_Brentwood_5884,CA_Brentwood_16765
37.9319,-121.6958,2020-09-05T13:30:00Z,O3,0.04,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_4479,CA_Brentwood_33659
37.9319,-121.6958,2020-09-05T13:41:00Z,NO2,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_7792,CA_Brentwood_13251
37.9319,-121.6958,2020-09-05T13:23:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_7223,CA_Brentwood_58040
37.9319,-121.6958,2020-09-05T13:20:00Z,CO,2.73,ppm,2.61,272,5,Brentwood,California Air Resources Board,CA_Brentwood_4244,CA_Brentwood_88816
37.9974,-121.7124,2020-09-05T13:08:00Z,PM2.5,38.95,µg/m³,37.56,77,2,Oakley,California Air Resources Board,CA_Oakley_3895,CA_Oakley_10262
37.9974,-121.7124,2020-09-05T13:27:00Z,PM10,54.87,µg/m³,64.46,82,2,Oakley,California Air Resources Board,CA_Oakley_6466,CA_Oakley_59843
37.9974,-121.7124,2020-09-05T13:10:00Z,O3,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_1284,CA_Oakley_97199
37.9974,-121.7124,2020-09-05T13:23:00Z,NO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_2789,CA_Oakley_68155
37.9974,-121.7124,2020-09-05T13:35:00Z,SO2,0.02,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_5278,CA_Oakley_99050
37.9974,-121.7124,2020-09-05T13:39:00Z,CO,4.51,ppm,4.91,451,6,Oakley,California Air Resources Board,CA_Oakley_3225,CA_Oakley_46904
37.9085,-121.6002,2020-09-05T13:57:00Z,PM2.5,137.33,µg/m³,144.75,274,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7970,CA_Discovery_Bay_56755
37.9085,-121.6002,2020-09-05T13:48:00Z,PM10,151.58,µg/m³,174.99,227,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7576,CA_Discovery_Bay_81831
37.9085,-121.6002,2020-09-05T13:54:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7185,CA_Discovery_Bay_36297
37.9085,-121.6002,2020-09-05T13:20:00Z,NO2,0.06,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3353,CA_Discovery_Bay_16938
37.9085,-121.6002,2020-09-05T13:53:00Z,SO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9170,CA_Discovery_Bay_89829
37.9085,-121.6002,2020-09-05T13:07:00Z,CO,4.49,ppm,3.75,449,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8661,CA_Discovery_Bay_21885
37.8671,-121.638,2020-09-05T13:39:00Z,PM2.5,157.73,µg/m³,145.82,315,6,Byron,California Air Resources Board,CA_Byron_1512,CA_Byron_56750
37.8671,-121.638,2020-09-05T13:49:00Z,PM10,44.16,µg/m³,37.64,66,2,Byron,California Air Resources Board,CA_Byron_2180,CA_Byron_23970
37.8671,-121.638,2020-09-05T13:50:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_2737,CA_Byron_40560
37.8671,-121.638,2020-09-05T13:22:00Z,NO2,0.06,ppm,0.06,5,1,Byron,California Air Resources Board,CA_Byron_6588,CA_Byron_21954
37.8671,-121.638,2020-09-05T13:17:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_2876,CA_Byron_26390
37.8671,-121.638,2020-09-05T13:44:00Z,CO,6.66,ppm,7.2,500,6,Byron,California Air Resources Board,CA_Byron_1996,CA_Byron_26858
