37.7749,-122.4194,2020-09-05T21:17:00Z,PM2.5,138.88,µg/m³,149.62,277,5,San Francisco,California Air Resources Board,CA_San_Francisco_5025,CA_San_Francisco_22962
37.7749,-122.4194,2020-09-05T21:07:00Z,PM10,46.63,µg/m³,55.48,69,2,San Francisco,California Air Resources Board,CA_San_Francisco_6829,CA_San_Francisco_33321
37.7749,-122.4194,2020-09-05T21:38:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3692,CA_San_Francisco_60458
37.7749,-122.4194,2020-09-05T21:53:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5205,CA_San_Francisco_61093
37.7749,-122.4194,2020-09-05T21:19:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8570,CA_San_Francisco_12480
37.7749,-122.4194,2020-09-05T21:15:00Z,CO,11.71,ppm,9.77,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8466,CA_San_Francisco_85421
37.8044,-122.2711,2020-09-05T21:04:00Z,PM2.5,96.78,µg/m³,101.94,193,4,Oakland,California Air Resources Board,CA_Oakland_6318,CA_Oakland_91871
37.8044,-122.2711,2020-09-05T21:43:00Z,PM10,110.03,µg/m³,90.93,165,4,Oakland,California Air Resources Board,CA_Oakland_4940,CA_Oakland_96199
37.8044,-122.2711,2020-09-05T21:27:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9735,CA_Oakland_75027
37.8044,-122.2711,2020-09-05T21:48:00Z,NO2,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_3585,CA_Oakland_52181
37.8044,-122.2711,2020-09-05T21:20:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2178,CA_Oakland_67160
37.8044,-122.2711,2020-09-05T21:02:00Z,CO,5.34,ppm,5.53,500,6,Oakland,California Air Resources Board,CA_Oakland_1917,CA_Oakland_67880
37.8715,-122.273,2020-09-05T21:15:00Z,PM2.5,69.37,µg/m³,64.59,138,3,Berkeley,California Air Resources Board,CA_Berkeley_1412,CA_Berkeley_40769
37.8715,-122.273,2020-09-05T21:03:00Z,PM10,94.06,µg/m³,98.02,141,3,Berkeley,California Air Resources Board,CA_Berkeley_4531,CA_Berkeley_35955
37.8715,-122.273,2020-09-05T21:45:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7699,CA_Berkeley_60536
37.8715,-122.273,2020-09-05T21:39:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1875,CA_Berkeley_48809
37.8715,-122.273,2020-09-05T21:18:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8259,CA_Berkeley_44253
37.8715,-122.273,2020-09-05T21:40:00Z,CO,7.84,ppm,7.29,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6534,CA_Berkeley_11209
37.3382,-121.8863,2020-09-05T21:05:00Z,PM2.5,112.61,µg/m³,129.49,225,5,San Jose,California Air Resources Board,CA_San_Jose_8374,CA_San_Jose_97516
37.3382,-121.8863,2020-09-05T21:38:00Z,PM10,149.46,µg/m³,156.92,224,5,San Jose,California Air Resources Board,CA_San_Jose_3744,CA_San_Jose_41452
37.3382,-121.8863,2020-09-05T21:01:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_2665,CA_San_Jose_18201
37.3382,-121.8863,2020-09-05T21:33:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3414,CA_San_Jose_76714
37.3382,-121.8863,2020-09-05T21:22:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8147,CA_San_Jose_32144
37.3382,-121.8863,2020-09-05T21:09:00Z,CO,11.83,ppm,13.98,500,6,San Jose,California Air Resources Board,CA_San_Jose_9696,CA_San_Jose_84605
37.4419,-122.143,2020-09-05T21:08:00Z,PM2.5,12.59,µg/m³,10.07,25,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9672,CA_Palo_Alto_81349
37.4419,-122.143,2020-09-05T21:43:00Z,PM10,124.62,µg/m³,129.56,186,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5372,CA_Palo_Alto_42656
37.4419,-122.143,2020-09-05T21:19:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4388,CA_Palo_Alto_36837
37.4419,-122.143,2020-09-05T21:36:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2473,CA_Palo_Alto_23907
37.4419,-122.143,2020-09-05T21:24:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2883,CA_Palo_Alto_30219
37.4419,-122.143,2020-09-05T21:44:00Z,CO,17.51,ppm,17.04,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9358,CA_Palo_Alto_29774
37.386,-122.084,2020-09-05T21:00:00Z,PM2.5,10.76,µg/m³,10.95,21,1,Mountain View,California Air Resources Board,CA_Mountain_View_4657,CA_Mountain_View_22906
37.386,-122.084,2020-09-05T21:15:00Z,PM10,75.42,µg/m³,70.28,113,3,Mountain View,California Air Resources Board,CA_Mountain_View_9968,CA_Mountain_View_60052
37.386,-122.084,2020-09-05T21:03:00Z,O3,0.06,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_4654,CA_Mountain_View_99108
37.386,-122.084,2020-09-05T21:32:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9669,CA_Mountain_View_90597
37.386,-122.084,2020-09-05T21:13:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6801,CA_Mountain_View_96119
37.386,-122.084,2020-09-05T21:06:00Z,CO,6.77,ppm,7.07,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4255,CA_Mountain_View_34839
37.3688,-122.0363,2020-09-05T21:23:00Z,PM2.5,131.56,µg/m³,132.13,263,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2668,CA_Sunnyvale_23647
37.3688,-122.0363,2020-09-05T21:44:00Z,PM10,50.83,µg/m³,58.71,76,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4786,CA_Sunnyvale_97635
37.3688,-122.0363,2020-09-05T21:41:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8946,CA_Sunnyvale_71455
37.3688,-122.0363,2020-09-05T21:33:00Z,NO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6651,CA_Sunnyvale_27883
37.3688,-122.0363,2020-09-05T21:13:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2308,CA_Sunnyvale_20307
37.3688,-122.0363,2020-09-05T21:58:00Z,CO,19.73,ppm,15.86,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7402,CA_Sunnyvale_11212
37.3541,-121.9552,2020-09-05T21:56:00Z,PM2.5,230.74,µg/m³,244.26,461,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6578,CA_Santa_Clara_13050
37.3541,-121.9552,2020-09-05T21:24:00Z,PM10,237.11,µg/m³,194.92,355,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3872,CA_Santa_Clara_25352
37.3541,-121.9552,2020-09-05T21:14:00Z,O3,0.07,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7557,CA_Santa_Clara_18897
37.3541,-121.9552,2020-09-05T21:01:00Z,NO2,0.08,ppm,0.07,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2923,CA_Santa_Clara_85361
37.3541,-121.9552,2020-09-05T21:45:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6607,CA_Santa_Clara_50270
37.3541,-121.9552,2020-09-05T21:49:00Z,CO,0.36,ppm,0.38,36,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6339,CA_Santa_Clara_42335
37.5483,-121.9886,2020-09-05T21:09:00Z,PM2.5,8.22,µg/m³,6.74,16,1,Fremont,California Air Resources Board,CA_Fremont_2910,CA_Fremont_78361
37.5483,-121.9886,2020-09-05T21:25:00Z,PM10,98.01,µg/m³,103.81,147,3,Fremont,California Air Resources Board,CA_Fremont_8157,CA_Fremont_76806
37.5483,-121.9886,2020-09-05T21:23:00Z,O3,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_6185,CA_Fremont_96171
37.5483,-121.9886,2020-09-05T21:31:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_3933,CA_Fremont_34005
37.5483,-121.9886,2020-09-05T21:37:00Z,SO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_2283,CA_Fremont_22716
37.5483,-121.9886,2020-09-05T21:37:00Z,CO,3.31,ppm,2.76,330,6,Fremont,California Air Resources Board,CA_Fremont_4583,CA_Fremont_91929
37.6688,-122.0808,2020-09-05T21:07:00Z,PM2.5,40.62,µg/m³,44.95,81,2,Hayward,California Air Resources Board,CA_Hayward_5487,CA_Hayward_17069
37.6688,-122.0808,2020-09-05T21:58:00Z,PM10,95.1,µg/m³,99.42,142,3,Hayward,California Air Resources Board,CA_Hayward_7856,CA_Hayward_46843
37.6688,-122.0808,2020-09-05T21:29:00Z,O3,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_6512,CA_Hayward_20139
37.6688,-122.0808,2020-09-05T21:44:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_2380,CA_Hayward_53664
37.6688,-122.0808,2020-09-05T21:41:00Z,SO2,0.01,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_2830,CA_Hayward_42211
37.6688,-122.0808,2020-09-05T21:39:00Z,CO,16.42,ppm,14.01,500,6,Hayward,California Air Resources Board,CA_Hayward_2858,CA_Hayward_61837
37.6819,-121.768,2020-09-05T21:12:00Z,PM2.5,43.24,µg/m³,38.68,86,2,Livermore,California Air Resources Board,CA_Livermore_3337,CA_Livermore_46362
37.6819,-121.768,2020-09-05T21:15:00Z,PM10,0.41,µg/m³,0.47,0,1,Livermore,California Air Resources Board,CA_Livermore_8148,CA_Livermore_60409
37.6819,-121.768,2020-09-05T21:19:00Z,O3,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_9854,CA_Livermore_64377
37.6819,-121.768,2020-09-05T21:18:00Z,NO2,0.06,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_6153,CA_Livermore_34432
37.6819,-121.768,2020-09-05T21:35:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_2290,CA_Livermore_34048
37.6819,-121.768,2020-09-05T21:35:00Z,CO,20.34,ppm,17.82,500,6,Livermore,California Air Resources Board,CA_Livermore_6076,CA_Livermore_45722
37.6624,-121.8747,2020-09-05T21:59:00Z,PM2.5,100.03,µg/m³,111.68,200,4,Pleasanton,California Air Resources Board,CA_Pleasanton_1142,CA_Pleasanton_95982
37.6624,-121.8747,2020-09-05T21:03:00Z,PM10,69.57,µg/m³,67.71,104,3,Pleasanton,California Air Resources Board,CA_Pleasanton_3147,CA_Pleasanton_90409
37.6624,-121.8747,2020-09-05T21:34:00Z,O3,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9791,CA_Pleasanton_29104
37.6624,-121.8747,2020-09-05T21:51:00Z,NO2,0.02,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1114,CA_Pleasanton_76958
37.6624,-121.8747,2020-09-05T21:27:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5045,CA_Pleasanton_27772
37.6624,-121.8747,2020-09-05T21:06:00Z,CO,20.89,ppm,21.56,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3353,CA_Pleasanton_20599
37.9101,-122.0652,2020-09-05T21:06:00Z,PM2.5,28.45,µg/m³,28.56,56,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3800,CA_Walnut_Creek_46538
37.9101,-122.0652,2020-09-05T21:15:00Z,PM10,60.66,µg/m³,61.47,90,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6468,CA_Walnut_Creek_98400
37.9101,-122.0652,2020-09-05T21:36:00Z,O3,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3740,CA_Walnut_Creek_24385
37.9101,-122.0652,2020-09-05T21:30:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5666,CA_Walnut_Creek_98929
37.9101,-122.0652,2020-09-05T21:22:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7497,CA_Walnut_Creek_95173
37.9101,-122.0652,2020-09-05T21:38:00Z,CO,15.43,ppm,13.84,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8459,CA_Walnut_Creek_79075
37.9775,-122.0311,2020-09-05T21:44:00Z,PM2.5,135.9,µg/m³,133.62,271,5,Concord,California Air Resources Board,CA_Concord_4143,CA_Concord_34385
37.9775,-122.0311,2020-09-05T21:08:00Z,PM10,269.75,µg/m³,253.31,404,6,Concord,California Air Resources Board,CA_Concord_3167,CA_Concord_54086
37.9775,-122.0311,2020-09-05T21:04:00Z,O3,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_4692,CA_Concord_68373
37.9775,-122.0311,2020-09-05T21:58:00Z,NO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_9779,CA_Concord_19109
37.9775,-122.0311,2020-09-05T21:36:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_6426,CA_Concord_66273
37.9775,-122.0311,2020-09-05T21:19:00Z,CO,12.39,ppm,12.04,500,6,Concord,California Air Resources Board,CA_Concord_3675,CA_Concord_90294
38.0049,-121.8058,2020-09-05T21:53:00Z,PM2.5,15.22,µg/m³,13.07,30,1,Antioch,California Air Resources Board,CA_Antioch_5439,CA_Antioch_75859
38.0049,-121.8058,2020-09-05T21:23:00Z,PM10,75.42,µg/m³,82.8,113,3,Antioch,California Air Resources Board,CA_Antioch_3513,CA_Antioch_65536
38.0049,-121.8058,2020-09-05T21:33:00Z,O3,0.05,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_7013,CA_Antioch_38203
38.0049,-121.8058,2020-09-05T21:40:00Z,NO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_1680,CA_Antioch_22325
38.0049,-121.8058,2020-09-05T21:48:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_8520,CA_Antioch_41187
38.0049,-121.8058,2020-09-05T21:51:00Z,CO,11.95,ppm,12.38,500,6,Antioch,California Air Resources Board,CA_Antioch_1281,CA_Antioch_24527
38.028,-121.8847,2020-09-05T21:54:00Z,PM2.5,171.97,µg/m³,195.59,343,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6273,CA_Pittsburg_41033
38.028,-121.8847,2020-09-05T21:49:00Z,PM10,130.21,µg/m³,116.7,195,4,Pittsburg,California Air Resources Board,CA_Pittsburg_7375,CA_Pittsburg_94470
38.028,-121.8847,2020-09-05T21:11:00Z,O3,0.04,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3623,CA_Pittsburg_88162
38.028,-121.8847,2020-09-05T21:52:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2418,CA_Pittsburg_27169
38.028,-121.8847,2020-09-05T21:05:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7628,CA_Pittsburg_40433
38.028,-121.8847,2020-09-05T21:59:00Z,CO,11.09,ppm,12.17,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5444,CA_Pittsburg_67899
37.9319,-121.6958,2020-09-05T21:47:00Z,PM2.5,147.17,µg/m³,120.85,294,5,Brentwood,California Air Resources Board,CA_Brentwood_9544,CA_Brentwood_81104
37.9319,-121.6958,2020-09-05T21:23:00Z,PM10,7.77,µg/m³,6.92,11,1,Brentwood,California Air Resources Board,CA_Brentwood_3203,CA_Brentwood_15431
37.9319,-121.6958,2020-09-05T21:21:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2053,CA_Brentwood_52191
37.9319,-121.6958,2020-09-05T21:35:00Z,NO2,0.08,ppm,0.08,8,1,Brentwood,California Air Resources Board,CA_Brentwood_1192,CA_Brentwood_79428
37.9319,-121.6958,2020-09-05T21:20:00Z,SO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_1113,CA_Brentwood_27338
37.9319,-121.6958,2020-09-05T21:34:00Z,CO,3.81,ppm,4.57,381,6,Brentwood,California Air Resources Board,CA_Brentwood_5236,CA_Brentwood_94050
