37.7749,-122.4194,2020-09-05T05:29:00Z,PM2.5,56.52,µg/m³,63.43,113,3,San Francisco,California Air Resources Board,CA_San_Francisco_9490,CA_San_Francisco_85020
37.7749,-122.4194,2020-09-05T05:57:00Z,PM10,42.14,µg/m³,44.92,63,2,San Francisco,California Air Resources Board,CA_San_Francisco_2958,CA_San_Francisco_46099
37.7749,-122.4194,2020-09-05T05:18:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7777,CA_San_Francisco_61838
37.7749,-122.4194,2020-09-05T05:24:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8622,CA_San_Francisco_22709
37.7749,-122.4194,2020-09-05T05:35:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7375,CA_San_Francisco_60998
37.7749,-122.4194,2020-09-05T05:14:00Z,CO,5.91,ppm,5.84,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4473,CA_San_Francisco_29792
37.8044,-122.2711,2020-09-05T05:46:00Z,PM2.5,124.96,µg/m³,108.31,249,5,Oakland,California Air Resources Board,CA_Oakland_3049,CA_Oakland_36835
37.8044,-122.2711,2020-09-05T05:20:00Z,PM10,111.38,µg/m³,131.76,167,4,Oakland,California Air Resources Board,CA_Oakland_7795,CA_Oakland_69029
37.8044,-122.2711,2020-09-05T05:24:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7660,CA_Oakland_74897
37.8044,-122.2711,2020-09-05T05:59:00Z,NO2,0.07,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_5454,CA_Oakland_64888
37.8044,-122.2711,2020-09-05T05:05:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6270,CA_Oakland_83669
37.8044,-122.2711,2020-09-05T05:05:00Z,CO,2.66,ppm,2.34,266,5,Oakland,California Air Resources Board,CA_Oakland_8423,CA_Oakland_97696
