37.7749,-122.4194,2020-09-05T11:13:00Z,PM2.5,107.06,µg/m³,88.9,214,5,San Francisco,California Air Resources Board,CA_San_Francisco_2988,CA_San_Francisco_73765
37.7749,-122.4194,2020-09-05T11:30:00Z,PM10,148.68,µg/m³,161.32,223,5,San Francisco,California Air Resources Board,CA_San_Francisco_2168,CA_San_Francisco_75772
37.7749,-122.4194,2020-09-05T11:36:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7075,CA_San_Francisco_79567
37.7749,-122.4194,2020-09-05T11:56:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7811,CA_San_Francisco_83785
37.7749,-122.4194,2020-09-05T11:03:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3688,CA_San_Francisco_72293
37.7749,-122.4194,2020-09-05T11:13:00Z,CO,17.66,ppm,17.46,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3449,CA_San_Francisco_82364
37.8044,-122.2711,2020-09-05T11:58:00Z,PM2.5,75.88,µg/m³,83.79,151,4,Oakland,California Air Resources Board,CA_Oakland_7899,CA_Oakland_61218
37.8044,-122.2711,2020-09-05T11:54:00Z,PM10,19.72,µg/m³,23.36,29,1,Oakland,California Air Resources Board,CA_Oakland_8098,CA_Oakland_64081
37.8044,-122.2711,2020-09-05T11:47:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3329,CA_Oakland_60466
37.8044,-122.2711,2020-09-05T11:49:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1405,CA_Oakland_30429
37.8044,-122.2711,2020-09-05T11:52:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1807,CA_Oakland_65516
37.8044,-122.2711,2020-09-05T11:08:00Z,CO,18.42,ppm,19.79,500,6,Oakland,California Air Resources Board,CA_Oakland_1427,CA_Oakland_73920
37.8715,-122.273,2020-09-05T11:45:00Z,PM2.5,211.69,µg/m³,223.67,423,6,Berkeley,California Air Resources Board,CA_Berkeley_9005,CA_Berkeley_93292
37.8715,-122.273,2020-09-05T11:39:00Z,PM10,90.33,µg/m³,74.16,135,3,Berkeley,California Air Resources Board,CA_Berkeley_2819,CA_Berkeley_34661
37.8715,-122.273,2020-09-05T11:53:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6601,CA_Berkeley_86231
37.8715,-122.273,2020-09-05T11:06:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4916,CA_Berkeley_57587
37.8715,-122.273,2020-09-05T11:31:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8220,CA_Berkeley_62667
37.8715,-122.273,2020-09-05T11:21:00Z,CO,1.81,ppm,1.65,181,4,Berkeley,California Air Resources Board,CA_Berkeley_5178,CA_Berkeley_35629
37.3382,-121.8863,2020-09-05T11:32:00Z,PM2.5,48.25,µg/m³,55.76,96,2,San Jose,California Air Resources Board,CA_San_Jose_5532,CA_San_Jose_91630
37.3382,-121.8863,2020-09-05T11:41:00Z,PM10,30.95,µg/m³,31.34,46,1,San Jose,California Air Resources Board,CA_San_Jose_2000,CA_San_Jose_90874
37.3382,-121.8863,2020-09-05T11:02:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5710,CA_San_Jose_92511
37.3382,-121.8863,2020-09-05T11:50:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2842,CA_San_Jose_65458
37.3382,-121.8863,2020-09-05T11:21:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9778,CA_San_Jose_12457
37.3382,-121.8863,2020-09-05T11:15:00Z,CO,7.89,ppm,9.45,500,6,San Jose,California Air Resources Board,CA_San_Jose_3290,CA_San_Jose_29829
37.4419,-122.143,2020-09-05T11:40:00Z,PM2.5,60.01,µg/m³,59.95,120,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6816,CA_Palo_Alto_46293
37.4419,-122.143,2020-09-05T11:14:00Z,PM10,82.69,µg/m³,82.69,124,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1305,CA_Palo_Alto_75897
37.4419,-122.143,2020-09-05T11:48:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6097,CA_Palo_Alto_52218
37.4419,-122.143,2020-09-05T11:14:00Z,NO2,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7904,CA_Palo_Alto_84140
37.4419,-122.143,2020-09-05T11:00:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7483,CA_Palo_Alto_24400
37.4419,-122.143,2020-09-05T11:37:00Z,CO,13.31,ppm,14.39,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7610,CA_Palo_Alto_92807
37.386,-122.084,2020-09-05T11:45:00Z,PM2.5,219.22,µg/m³,233.35,438,6,Mountain View,California Air Resources Board,CA_Mountain_View_5130,CA_Mountain_View_32720
37.386,-122.084,2020-09-05T11:39:00Z,PM10,21.83,µg/m³,18.96,32,1,Mountain View,California Air Resources Board,CA_Mountain_View_1233,CA_Mountain_View_67403
37.386,-122.084,2020-09-05T11:32:00Z,O3,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4630,CA_Mountain_View_59041
37.386,-122.084,2020-09-05T11:23:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6320,CA_Mountain_View_51990
37.386,-122.084,2020-09-05T11:37:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5298,CA_Mountain_View_22070
37.386,-122.084,2020-09-05T11:53:00Z,CO,23.17,ppm,22.74,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9043,CA_Mountain_View_88082
37.3688,-122.0363,2020-09-05T11:43:00Z,PM2.5,79.94,µg/m³,69.33,159,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2841,CA_Sunnyvale_30421
37.3688,-122.0363,2020-09-05T11:45:00Z,PM10,36.38,µg/m³,41.34,54,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5052,CA_Sunnyvale_54644
37.3688,-122.0363,2020-09-05T11:43:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6954,CA_Sunnyvale_57397
37.3688,-122.0363,2020-09-05T11:50:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6401,CA_Sunnyvale_74023
37.3688,-122.0363,2020-09-05T11:12:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3172,CA_Sunnyvale_40375
37.3688,-122.0363,2020-09-05T11:32:00Z,CO,12.6,ppm,11.25,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6386,CA_Sunnyvale_49380
37.3541,-121.9552,2020-09-05T11:39:00Z,PM2.5,9.67,µg/m³,9.74,19,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7463,CA_Santa_Clara_57624
37.3541,-121.9552,2020-09-05T11:49:00Z,PM10,26.97,µg/m³,28.63,40,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7348,CA_Santa_Clara_83738
37.3541,-121.9552,2020-09-05T11:10:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4631,CA_Santa_Clara_99473
37.3541,-121.9552,2020-09-05T11:15:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2275,CA_Santa_Clara_76018
37.3541,-121.9552,2020-09-05T11:07:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6861,CA_Santa_Clara_54462
37.3541,-121.9552,2020-09-05T11:38:00Z,CO,11.13,ppm,12.16,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2483,CA_Santa_Clara_85740
37.5483,-121.9886,2020-09-05T11:20:00Z,PM2.5,105.46,µg/m³,84.43,210,5,Fremont,California Air Resources Board,CA_Fremont_7785,CA_Fremont_76414
37.5483,-121.9886,2020-09-05T11:57:00Z,PM10,81.18,µg/m³,77.88,121,3,Fremont,California Air Resources Board,CA_Fremont_8674,CA_Fremont_45095
37.5483,-121.9886,2020-09-05T11:47:00Z,O3,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_4058,CA_Fremont_66259
37.5483,-121.9886,2020-09-05T11:04:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_3095,CA_Fremont_40843
37.5483,-121.9886,2020-09-05T11:29:00Z,SO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_8910,CA_Fremont_39352
37.5483,-121.9886,2020-09-05T11:34:00Z,CO,1.04,ppm,0.89,104,3,Fremont,California Air Resources Board,CA_Fremont_2181,CA_Fremont_68786
37.6688,-122.0808,2020-09-05T11:50:00Z,PM2.5,28.99,µg/m³,28.71,57,2,Hayward,California Air Resources Board,CA_Hayward_2851,CA_Hayward_31926
37.6688,-122.0808,2020-09-05T11:53:00Z,PM10,200.63,µg/m³,173.32,300,5,Hayward,California Air Resources Board,CA_Hayward_8945,CA_Hayward_81849
37.6688,-122.0808,2020-09-05T11:31:00Z,O3,0.06,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_1093,CA_Hayward_29277
37.6688,-122.0808,2020-09-05T11:35:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_5951,CA_Hayward_47028
37.6688,-122.0808,2020-09-05T11:29:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_2584,CA_Hayward_30261
37.6688,-122.0808,2020-09-05T11:07:00Z,CO,8.57,ppm,8.82,500,6,Hayward,California Air Resources Board,CA_Hayward_2568,CA_Hayward_25477
37.6819,-121.768,2020-09-05T11:20:00Z,PM2.5,136.24,µg/m³,126.64,272,5,Livermore,California Air Resources Board,CA_Livermore_5089,CA_Livermore_90919
37.6819,-121.768,2020-09-05T11:10:00Z,PM10,132.19,µg/m³,116.99,198,4,Livermore,California Air Resources Board,CA_Livermore_2361,CA_Livermore_19434
37.6819,-121.768,2020-09-05T11:33:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_1394,CA_Livermore_88422
37.6819,-121.768,2020-09-05T11:05:00Z,NO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_1492,CA_Livermore_47549
37.6819,-121.768,2020-09-05T11:50:00Z,SO2,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_1780,CA_Livermore_86476
37.6819,-121.768,2020-09-05T11:59:00Z,CO,5.76,ppm,5.25,500,6,Livermore,California Air Resources Board,CA_Livermore_1186,CA_Livermore_37522
37.6624,-121.8747,2020-09-05T11:18:00Z,PM2.5,238.58,µg/m³,217.39,477,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5360,CA_Pleasanton_81527
37.6624,-121.8747,2020-09-05T11:33:00Z,PM10,141.42,µg/m³,113.96,212,5,Pleasanton,California Air Resources Board,CA_Pleasanton_5025,CA_Pleasanton_41695
37.6624,-121.8747,2020-09-05T11:03:00Z,O3,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2315,CA_Pleasanton_95986
37.6624,-121.8747,2020-09-05T11:55:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4140,CA_Pleasanton_73548
37.6624,-121.8747,2020-09-05T11:33:00Z,SO2,0.01,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9064,CA_Pleasanton_61257
37.6624,-121.8747,2020-09-05T11:54:00Z,CO,2.14,ppm,1.92,213,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8149,CA_Pleasanton_53641
37.9101,-122.0652,2020-09-05T11:28:00Z,PM2.5,87.62,µg/m³,76.49,175,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7467,CA_Walnut_Creek_54178
37.9101,-122.0652,2020-09-05T11:48:00Z,PM10,247.84,µg/m³,290.23,371,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3691,CA_Walnut_Creek_38196
37.9101,-122.0652,2020-09-05T11:40:00Z,O3,0.04,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2430,CA_Walnut_Creek_15036
37.9101,-122.0652,2020-09-05T11:41:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2007,CA_Walnut_Creek_82853
37.9101,-122.0652,2020-09-05T11:26:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1381,CA_Walnut_Creek_35884
37.9101,-122.0652,2020-09-05T11:58:00Z,CO,9.19,ppm,8.85,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2143,CA_Walnut_Creek_64409
37.9775,-122.0311,2020-09-05T11:32:00Z,PM2.5,2.98,µg/m³,2.88,5,1,Concord,California Air Resources Board,CA_Concord_4620,CA_Concord_56071
37.9775,-122.0311,2020-09-05T11:14:00Z,PM10,263.04,µg/m³,218.25,394,6,Concord,California Air Resources Board,CA_Concord_8906,CA_Concord_21994
37.9775,-122.0311,2020-09-05T11:24:00Z,O3,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_6485,CA_Concord_40143
37.9775,-122.0311,2020-09-05T11:22:00Z,NO2,0.05,ppm,0.05,5,1,Concord,California Air Resources Board,CA_Concord_8041,CA_Concord_94926
37.9775,-122.0311,2020-09-05T11:26:00Z,SO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_8609,CA_Concord_86025
37.9775,-122.0311,2020-09-05T11:55:00Z,CO,5.01,ppm,4.24,500,6,Concord,California Air Resources Board,CA_Concord_4643,CA_Concord_58469
38.0049,-121.8058,2020-09-05T11:21:00Z,PM2.5,65.4,µg/m³,56.35,130,3,Antioch,California Air Resources Board,CA_Antioch_8989,CA_Antioch_26334
38.0049,-121.8058,2020-09-05T11:28:00Z,PM10,193.13,µg/m³,193.34,289,5,Antioch,California Air Resources Board,CA_Antioch_3571,CA_Antioch_78944
38.0049,-121.8058,2020-09-05T11:09:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_6160,CA_Antioch_86314
38.0049,-121.8058,2020-09-05T11:02:00Z,NO2,0.07,ppm,0.08,7,1,Antioch,California Air Resources Board,CA_Antioch_5642,CA_Antioch_94920
38.0049,-121.8058,2020-09-05T11:33:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_3076,CA_Antioch_19134
38.0049,-121.8058,2020-09-05T11:10:00Z,CO,14.45,ppm,12.69,500,6,Antioch,California Air Resources Board,CA_Antioch_5512,CA_Antioch_48667
38.028,-121.8847,2020-09-05T11:44:00Z,PM2.5,109.76,µg/m³,110.98,219,5,Pittsburg,California Air Resources Board,CA_Pittsburg_1228,CA_Pittsburg_15741
38.028,-121.8847,2020-09-05T11:22:00Z,PM10,53.64,µg/m³,43.07,80,2,Pittsburg,California Air Resources Board,CA_Pittsburg_9127,CA_Pittsburg_45922
38.028,-121.8847,2020-09-05T11:20:00Z,O3,0.01,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2204,CA_Pittsburg_73071
38.028,-121.8847,2020-09-05T11:52:00Z,NO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1631,CA_Pittsburg_58283
38.028,-121.8847,2020-09-05T11:32:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9950,CA_Pittsburg_87012
38.028,-121.8847,2020-09-05T11:41:00Z,CO,18.67,ppm,20.56,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4224,CA_Pittsburg_75545
37.9319,-121.6958,2020-09-05T11:58:00Z,PM2.5,12.49,µg/m³,11.4,24,1,Brentwood,California Air Resources Board,CA_Brentwood_4273,CA_Brentwood_15558
37.9319,-121.6958,2020-09-05T11:39:00Z,PM10,155.53,µg/m³,159.53,233,5,Brentwood,California Air Resources Board,CA_Brentwood_2912,CA_Brentwood_31725
37.9319,-121.6958,2020-09-05T11:13:00Z,O3,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_5796,CA_Brentwood_37671
37.9319,-121.6958,2020-09-05T11:32:00Z,NO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2618,CA_Brentwood_19955
