37.7749,-122.4194,2020-08-14T12:18:00Z,PM2.5,92.59,µg/m³,105.72,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_9636,CA_San_Francisco_93972
37.7749,-122.4194,2020-08-14T12:39:00Z,PM10,180.36,µg/m³,171.97,270,5,San Francisco,California Air Resources Board,CA_San_Francisco_3270,CA_San_Francisco_47036
37.7749,-122.4194,2020-08-14T12:04:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4187,CA_San_Francisco_53673
37.7749,-122.4194,2020-08-14T12:16:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2712,CA_San_Francisco_42301
37.7749,-122.4194,2020-08-14T12:59:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7122,CA_San_Francisco_72097
37.7749,-122.4194,2020-08-14T12:13:00Z,CO,21.27,ppm,25.32,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5295,CA_San_Francisco_16369
37.8044,-122.2711,2020-08-14T12:22:00Z,PM2.5,140.71,µg/m³,127.26,281,5,Oakland,California Air Resources Board,CA_Oakland_4619,CA_Oakland_26160
37.8044,-122.2711,2020-08-14T12:37:00Z,PM10,83.34,µg/m³,83.45,125,3,Oakland,California Air Resources Board,CA_Oakland_1789,CA_Oakland_50997
37.8044,-122.2711,2020-08-14T12:43:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1815,CA_Oakland_79753
37.8044,-122.2711,2020-08-14T12:40:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4106,CA_Oakland_26966
37.8044,-122.2711,2020-08-14T12:12:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1600,CA_Oakland_27810
37.8044,-122.2711,2020-08-14T12:46:00Z,CO,3.06,ppm,3.19,306,6,Oakland,California Air Resources Board,CA_Oakland_2032,CA_Oakland_97416
37.8715,-122.273,2020-08-14T12:40:00Z,PM2.5,177.1,µg/m³,163.73,354,6,Berkeley,California Air Resources Board,CA_Berkeley_5803,CA_Berkeley_18720
37.8715,-122.273,2020-08-14T12:00:00Z,PM10,161.65,µg/m³,156.37,242,5,Berkeley,California Air Resources Board,CA_Berkeley_9407,CA_Berkeley_59888
37.8715,-122.273,2020-08-14T12:58:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9395,CA_Berkeley_65330
37.8715,-122.273,2020-08-14T12:32:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1835,CA_Berkeley_44353
37.8715,-122.273,2020-08-14T12:13:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8338,CA_Berkeley_17352
37.8715,-122.273,2020-08-14T12:12:00Z,CO,12.49,ppm,14.67,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8858,CA_Berkeley_30335
37.3382,-121.8863,2020-08-14T12:35:00Z,PM2.5,118.75,µg/m³,97.07,237,5,San Jose,California Air Resources Board,CA_San_Jose_9917,CA_San_Jose_75038
37.3382,-121.8863,2020-08-14T12:10:00Z,PM10,5.03,µg/m³,4.12,7,1,San Jose,California Air Resources Board,CA_San_Jose_5131,CA_San_Jose_57524
37.3382,-121.8863,2020-08-14T12:38:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_8824,CA_San_Jose_53376
37.3382,-121.8863,2020-08-14T12:00:00Z,NO2,0.06,ppm,0.07,5,1,San Jose,California Air Resources Board,CA_San_Jose_8887,CA_San_Jose_40564
37.3382,-121.8863,2020-08-14T12:14:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7946,CA_San_Jose_61873
37.3382,-121.8863,2020-08-14T12:40:00Z,CO,1.24,ppm,1.39,123,3,San Jose,California Air Resources Board,CA_San_Jose_4910,CA_San_Jose_44597
37.4419,-122.143,2020-08-14T12:30:00Z,PM2.5,77.95,µg/m³,71.47,155,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6506,CA_Palo_Alto_64947
37.4419,-122.143,2020-08-14T12:49:00Z,PM10,34.92,µg/m³,28.06,52,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7470,CA_Palo_Alto_99499
37.4419,-122.143,2020-08-14T12:16:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6454,CA_Palo_Alto_59000
37.4419,-122.143,2020-08-14T12:45:00Z,NO2,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7318,CA_Palo_Alto_48586
37.4419,-122.143,2020-08-14T12:19:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6332,CA_Palo_Alto_63579
37.4419,-122.143,2020-08-14T12:48:00Z,CO,14.86,ppm,12.34,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2105,CA_Palo_Alto_22702
37.386,-122.084,2020-08-14T12:16:00Z,PM2.5,159.94,µg/m³,131.22,319,6,Mountain View,California Air Resources Board,CA_Mountain_View_7988,CA_Mountain_View_10807
37.386,-122.084,2020-08-14T12:01:00Z,PM10,195.36,µg/m³,224.11,293,5,Mountain View,California Air Resources Board,CA_Mountain_View_4137,CA_Mountain_View_82343
37.386,-122.084,2020-08-14T12:18:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6373,CA_Mountain_View_74853
37.386,-122.084,2020-08-14T12:21:00Z,NO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8920,CA_Mountain_View_78678
37.386,-122.084,2020-08-14T12:49:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7098,CA_Mountain_View_50727
37.386,-122.084,2020-08-14T12:46:00Z,CO,6.54,ppm,5.33,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5632,CA_Mountain_View_48823
37.3688,-122.0363,2020-08-14T12:57:00Z,PM2.5,9.14,µg/m³,7.35,18,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9037,CA_Sunnyvale_51116
