37.7749,-122.4194,2020-08-14T09:15:00Z,PM2.5,64.41,µg/m³,75.96,128,3,San Francisco,California Air Resources Board,CA_San_Francisco_1350,CA_San_Francisco_28126
37.7749,-122.4194,2020-08-14T09:51:00Z,PM10,123.01,µg/m³,140.09,184,4,San Francisco,California Air Resources Board,CA_San_Francisco_5741,CA_San_Francisco_20740
37.7749,-122.4194,2020-08-14T09:52:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4397,CA_San_Francisco_29891
37.7749,-122.4194,2020-08-14T09:53:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5119,CA_San_Francisco_12078
37.7749,-122.4194,2020-08-14T09:08:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7841,CA_San_Francisco_68904
37.7749,-122.4194,2020-08-14T09:57:00Z,CO,8.03,ppm,9.21,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8166,CA_San_Francisco_57138
37.8044,-122.2711,2020-08-14T09:59:00Z,PM2.5,76.51,µg/m³,75.97,153,4,Oakland,California Air Resources Board,CA_Oakland_3980,CA_Oakland_29488
37.8044,-122.2711,2020-08-14T09:36:00Z,PM10,112.83,µg/m³,103.8,169,4,Oakland,California Air Resources Board,CA_Oakland_5324,CA_Oakland_58948
37.8044,-122.2711,2020-08-14T09:05:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8654,CA_Oakland_36532
37.8044,-122.2711,2020-08-14T09:04:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4497,CA_Oakland_47379
37.8044,-122.2711,2020-08-14T09:25:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9772,CA_Oakland_62525
37.8044,-122.2711,2020-08-14T09:39:00Z,CO,10.44,ppm,10.98,500,6,Oakland,California Air Resources Board,CA_Oakland_5894,CA_Oakland_74737
37.8715,-122.273,2020-08-14T09:17:00Z,PM2.5,46.14,µg/m³,54.48,92,2,Berkeley,California Air Resources Board,CA_Berkeley_3512,CA_Berkeley_18248
