37.7749,-122.4194,2020-08-14T23:30:00Z,PM2.5,89.37,µg/m³,74.63,178,4,San Francisco,California Air Resources Board,CA_San_Francisco_6188,CA_San_Francisco_60155
37.7749,-122.4194,2020-08-14T23:06:00Z,PM10,171.12,µg/m³,138.15,256,5,San Francisco,California Air Resources Board,CA_San_Francisco_7032,CA_San_Francisco_16191
37.7749,-122.4194,2020-08-14T23:12:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5556,CA_San_Francisco_46337
37.7749,-122.4194,2020-08-14T23:32:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4382,CA_San_Francisco_68244
37.7749,-122.4194,2020-08-14T23:58:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3562,CA_San_Francisco_95181
37.7749,-122.4194,2020-08-14T23:17:00Z,CO,9.48,ppm,9.31,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8670,CA_San_Francisco_42105
37.8044,-122.2711,2020-08-14T23:10:00Z,PM2.5,237.65,µg/m³,214.76,475,6,Oakland,California Air Resources Board,CA_Oakland_2262,CA_Oakland_56597
37.8044,-122.2711,2020-08-14T23:34:00Z,PM10,147.33,µg/m³,118.71,220,5,Oakland,California Air Resources Board,CA_Oakland_9268,CA_Oakland_72279
37.8044,-122.2711,2020-08-14T23:52:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8923,CA_Oakland_49140
37.8044,-122.2711,2020-08-14T23:53:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1408,CA_Oakland_28645
37.8044,-122.2711,2020-08-14T23:55:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7520,CA_Oakland_26359
37.8044,-122.2711,2020-08-14T23:36:00Z,CO,7.38,ppm,7.03,500,6,Oakland,California Air Resources Board,CA_Oakland_7045,CA_Oakland_43139
37.8715,-122.273,2020-08-14T23:10:00Z,PM2.5,78.1,µg/m³,82.46,156,4,Berkeley,California Air Resources Board,CA_Berkeley_6836,CA_Berkeley_81705
37.8715,-122.273,2020-08-14T23:59:00Z,PM10,100.25,µg/m³,85.61,150,3,Berkeley,California Air Resources Board,CA_Berkeley_8424,CA_Berkeley_35434
37.8715,-122.273,2020-08-14T23:13:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3058,CA_Berkeley_61641
37.8715,-122.273,2020-08-14T23:03:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8759,CA_Berkeley_81669
37.8715,-122.273,2020-08-14T23:33:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7416,CA_Berkeley_82790
37.8715,-122.273,2020-08-14T23:05:00Z,CO,5.97,ppm,5.02,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9307,CA_Berkeley_59707
37.3382,-121.8863,2020-08-14T23:15:00Z,PM2.5,26.46,µg/m³,29.15,52,2,San Jose,California Air Resources Board,CA_San_Jose_4309,CA_San_Jose_39115
37.3382,-121.8863,2020-08-14T23:42:00Z,PM10,18.94,µg/m³,19.0,28,1,San Jose,California Air Resources Board,CA_San_Jose_9473,CA_San_Jose_64417
37.3382,-121.8863,2020-08-14T23:14:00Z,O3,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_8253,CA_San_Jose_99906
