37.7749,-122.4194,2020-08-14T11:03:00Z,PM2.5,20.46,µg/m³,18.95,40,1,San Francisco,California Air Resources Board,CA_San_Francisco_9734,CA_San_Francisco_19713
37.7749,-122.4194,2020-08-14T11:21:00Z,PM10,57.24,µg/m³,57.99,85,2,San Francisco,California Air Resources Board,CA_San_Francisco_2574,CA_San_Francisco_98570
37.7749,-122.4194,2020-08-14T11:33:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6257,CA_San_Francisco_66046
37.7749,-122.4194,2020-08-14T11:39:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9777,CA_San_Francisco_38377
37.7749,-122.4194,2020-08-14T11:08:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9846,CA_San_Francisco_49665
37.7749,-122.4194,2020-08-14T11:05:00Z,CO,14.06,ppm,16.59,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3768,CA_San_Francisco_21879
37.8044,-122.2711,2020-08-14T11:13:00Z,PM2.5,125.09,µg/m³,136.94,250,5,Oakland,California Air Resources Board,CA_Oakland_4838,CA_Oakland_74303
37.8044,-122.2711,2020-08-14T11:43:00Z,PM10,156.08,µg/m³,184.94,234,5,Oakland,California Air Resources Board,CA_Oakland_5674,CA_Oakland_44730
37.8044,-122.2711,2020-08-14T11:42:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2880,CA_Oakland_82209
37.8044,-122.2711,2020-08-14T11:33:00Z,NO2,0.08,ppm,0.1,8,1,Oakland,California Air Resources Board,CA_Oakland_5849,CA_Oakland_58674
37.8044,-122.2711,2020-08-14T11:17:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7329,CA_Oakland_50701
37.8044,-122.2711,2020-08-14T11:58:00Z,CO,7.24,ppm,7.68,500,6,Oakland,California Air Resources Board,CA_Oakland_8322,CA_Oakland_52923
37.8715,-122.273,2020-08-14T11:13:00Z,PM2.5,75.44,µg/m³,88.67,150,3,Berkeley,California Air Resources Board,CA_Berkeley_6349,CA_Berkeley_42223
37.8715,-122.273,2020-08-14T11:27:00Z,PM10,128.85,µg/m³,131.81,193,4,Berkeley,California Air Resources Board,CA_Berkeley_2425,CA_Berkeley_18364
37.8715,-122.273,2020-08-14T11:05:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3637,CA_Berkeley_94889
37.8715,-122.273,2020-08-14T11:07:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3039,CA_Berkeley_41741
37.8715,-122.273,2020-08-14T11:29:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2275,CA_Berkeley_99806
37.8715,-122.273,2020-08-14T11:13:00Z,CO,20.35,ppm,23.33,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1542,CA_Berkeley_38402
37.3382,-121.8863,2020-08-14T11:03:00Z,PM2.5,130.4,µg/m³,155.41,260,5,San Jose,California Air Resources Board,CA_San_Jose_9820,CA_San_Jose_85056
37.3382,-121.8863,2020-08-14T11:52:00Z,PM10,17.74,µg/m³,19.4,26,1,San Jose,California Air Resources Board,CA_San_Jose_1170,CA_San_Jose_30930
37.3382,-121.8863,2020-08-14T11:08:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1909,CA_San_Jose_38647
37.3382,-121.8863,2020-08-14T11:49:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9113,CA_San_Jose_26896
37.3382,-121.8863,2020-08-14T11:49:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5821,CA_San_Jose_47154
37.3382,-121.8863,2020-08-14T11:08:00Z,CO,6.0,ppm,5.19,500,6,San Jose,California Air Resources Board,CA_San_Jose_4114,CA_San_Jose_50288
37.4419,-122.143,2020-08-14T11:53:00Z,PM2.5,72.33,µg/m³,69.89,144,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7985,CA_Palo_Alto_75298
37.4419,-122.143,2020-08-14T11:25:00Z,PM10,148.67,µg/m³,160.26,223,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4500,CA_Palo_Alto_60622
37.4419,-122.143,2020-08-14T11:52:00Z,O3,0.09,ppm,0.08,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1747,CA_Palo_Alto_35007
37.4419,-122.143,2020-08-14T11:29:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1855,CA_Palo_Alto_53138
37.4419,-122.143,2020-08-14T11:44:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6897,CA_Palo_Alto_85144
37.4419,-122.143,2020-08-14T11:00:00Z,CO,0.72,ppm,0.79,71,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2150,CA_Palo_Alto_51476
37.386,-122.084,2020-08-14T11:57:00Z,PM2.5,76.58,µg/m³,79.85,153,4,Mountain View,California Air Resources Board,CA_Mountain_View_2956,CA_Mountain_View_47913
37.386,-122.084,2020-08-14T11:05:00Z,PM10,10.77,µg/m³,11.05,16,1,Mountain View,California Air Resources Board,CA_Mountain_View_2156,CA_Mountain_View_68200
37.386,-122.084,2020-08-14T11:55:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5139,CA_Mountain_View_86526
37.386,-122.084,2020-08-14T11:42:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4439,CA_Mountain_View_85348
37.386,-122.084,2020-08-14T11:29:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8167,CA_Mountain_View_68980
37.386,-122.084,2020-08-14T11:41:00Z,CO,10.13,ppm,9.13,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7563,CA_Mountain_View_91228
37.3688,-122.0363,2020-08-14T11:32:00Z,PM2.5,146.59,µg/m³,147.63,293,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6123,CA_Sunnyvale_68413
37.3688,-122.0363,2020-08-14T11:44:00Z,PM10,31.25,µg/m³,33.91,46,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5490,CA_Sunnyvale_44870
37.3688,-122.0363,2020-08-14T11:52:00Z,O3,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8269,CA_Sunnyvale_51773
37.3688,-122.0363,2020-08-14T11:40:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8664,CA_Sunnyvale_67826
37.3688,-122.0363,2020-08-14T11:33:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1037,CA_Sunnyvale_72426
37.3688,-122.0363,2020-08-14T11:07:00Z,CO,9.48,ppm,9.61,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5835,CA_Sunnyvale_95263
37.3541,-121.9552,2020-08-14T11:32:00Z,PM2.5,40.3,µg/m³,43.62,80,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8390,CA_Santa_Clara_43670
37.3541,-121.9552,2020-08-14T11:37:00Z,PM10,6.16,µg/m³,5.05,9,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3254,CA_Santa_Clara_93975
37.3541,-121.9552,2020-08-14T11:47:00Z,O3,0.06,ppm,0.07,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7972,CA_Santa_Clara_68822
37.3541,-121.9552,2020-08-14T11:58:00Z,NO2,0.08,ppm,0.07,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7652,CA_Santa_Clara_69260
37.3541,-121.9552,2020-08-14T11:25:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7172,CA_Santa_Clara_59448
37.3541,-121.9552,2020-08-14T11:37:00Z,CO,8.84,ppm,10.27,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6872,CA_Santa_Clara_24961
37.5483,-121.9886,2020-08-14T11:50:00Z,PM2.5,80.57,µg/m³,80.73,161,4,Fremont,California Air Resources Board,CA_Fremont_6416,CA_Fremont_15874
37.5483,-121.9886,2020-08-14T11:16:00Z,PM10,77.16,µg/m³,90.26,115,3,Fremont,California Air Resources Board,CA_Fremont_9552,CA_Fremont_62050
37.5483,-121.9886,2020-08-14T11:23:00Z,O3,0.06,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_3999,CA_Fremont_63346
37.5483,-121.9886,2020-08-14T11:25:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8648,CA_Fremont_39926
37.5483,-121.9886,2020-08-14T11:38:00Z,SO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_9658,CA_Fremont_72480
37.5483,-121.9886,2020-08-14T11:21:00Z,CO,5.3,ppm,4.57,500,6,Fremont,California Air Resources Board,CA_Fremont_3813,CA_Fremont_51435
37.6688,-122.0808,2020-08-14T11:05:00Z,PM2.5,90.71,µg/m³,80.98,181,4,Hayward,California Air Resources Board,CA_Hayward_3212,CA_Hayward_12383
37.6688,-122.0808,2020-08-14T11:06:00Z,PM10,114.91,µg/m³,117.18,172,4,Hayward,California Air Resources Board,CA_Hayward_8929,CA_Hayward_42081
37.6688,-122.0808,2020-08-14T11:41:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_9121,CA_Hayward_12255
37.6688,-122.0808,2020-08-14T11:20:00Z,NO2,0.06,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_5133,CA_Hayward_34884
37.6688,-122.0808,2020-08-14T11:48:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_4039,CA_Hayward_80014
37.6688,-122.0808,2020-08-14T11:21:00Z,CO,19.24,ppm,17.12,500,6,Hayward,California Air Resources Board,CA_Hayward_8096,CA_Hayward_78094
37.6819,-121.768,2020-08-14T11:33:00Z,PM2.5,67.09,µg/m³,68.79,134,3,Livermore,California Air Resources Board,CA_Livermore_2660,CA_Livermore_78848
37.6819,-121.768,2020-08-14T11:45:00Z,PM10,105.33,µg/m³,124.9,157,4,Livermore,California Air Resources Board,CA_Livermore_4123,CA_Livermore_62330
37.6819,-121.768,2020-08-14T11:37:00Z,O3,0.05,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_2367,CA_Livermore_84332
37.6819,-121.768,2020-08-14T11:47:00Z,NO2,0.08,ppm,0.09,8,1,Livermore,California Air Resources Board,CA_Livermore_6900,CA_Livermore_12861
37.6819,-121.768,2020-08-14T11:28:00Z,SO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_2612,CA_Livermore_33911
37.6819,-121.768,2020-08-14T11:15:00Z,CO,11.91,ppm,12.29,500,6,Livermore,California Air Resources Board,CA_Livermore_7912,CA_Livermore_55097
37.6624,-121.8747,2020-08-14T11:42:00Z,PM2.5,121.44,µg/m³,140.29,242,5,Pleasanton,California Air Resources Board,CA_Pleasanton_9510,CA_Pleasanton_17498
37.6624,-121.8747,2020-08-14T11:30:00Z,PM10,104.76,µg/m³,102.4,157,4,Pleasanton,California Air Resources Board,CA_Pleasanton_7449,CA_Pleasanton_97186
37.6624,-121.8747,2020-08-14T11:08:00Z,O3,0.02,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2226,CA_Pleasanton_78201
37.6624,-121.8747,2020-08-14T11:03:00Z,NO2,0.05,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7938,CA_Pleasanton_49940
37.6624,-121.8747,2020-08-14T11:04:00Z,SO2,0.02,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7792,CA_Pleasanton_66187
37.6624,-121.8747,2020-08-14T11:10:00Z,CO,0.15,ppm,0.16,14,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5237,CA_Pleasanton_48192
37.9101,-122.0652,2020-08-14T11:41:00Z,PM2.5,17.08,µg/m³,15.0,34,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2535,CA_Walnut_Creek_81391
37.9101,-122.0652,2020-08-14T11:00:00Z,PM10,72.55,µg/m³,68.73,108,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8472,CA_Walnut_Creek_62841
37.9101,-122.0652,2020-08-14T11:03:00Z,O3,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4425,CA_Walnut_Creek_55554
37.9101,-122.0652,2020-08-14T11:12:00Z,NO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9384,CA_Walnut_Creek_33449
37.9101,-122.0652,2020-08-14T11:04:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6716,CA_Walnut_Creek_41646
37.9101,-122.0652,2020-08-14T11:10:00Z,CO,7.75,ppm,7.47,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5828,CA_Walnut_Creek_24681
37.9775,-122.0311,2020-08-14T11:47:00Z,PM2.5,112.08,µg/m³,115.8,224,5,Concord,California Air Resources Board,CA_Concord_8565,CA_Concord_12793
37.9775,-122.0311,2020-08-14T11:34:00Z,PM10,183.25,µg/m³,147.78,274,5,Concord,California Air Resources Board,CA_Concord_5329,CA_Concord_97257
37.9775,-122.0311,2020-08-14T11:36:00Z,O3,0.09,ppm,0.08,8,1,Concord,California Air Resources Board,CA_Concord_4102,CA_Concord_25259
37.9775,-122.0311,2020-08-14T11:57:00Z,NO2,0.03,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_9932,CA_Concord_75260
37.9775,-122.0311,2020-08-14T11:25:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_3628,CA_Concord_61165
