37.4419,-122.143,2020-08-14T14:10:00Z,CO,5.04,ppm,4.76,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8796,CA_Palo_Alto_63484
37.386,-122.084,2020-08-14T14:43:00Z,PM2.5,65.51,µg/m³,60.22,131,3,Mountain View,California Air Resources Board,CA_Mountain_View_4886,CA_Mountain_View_49071
37.386,-122.084,2020-08-14T14:17:00Z,PM10,84.95,µg/m³,68.32,127,3,Mountain View,California Air Resources Board,CA_Mountain_View_8859,CA_Mountain_View_54456
37.386,-122.084,2020-08-14T14:36:00Z,O3,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1874,CA_Mountain_View_15638
37.386,-122.084,2020-08-14T14:50:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1183,CA_Mountain_View_27509
37.386,-122.084,2020-08-14T14:53:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7656,CA_Mountain_View_79584
37.386,-122.084,2020-08-14T14:24:00Z,CO,11.19,ppm,9.86,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1294,CA_Mountain_View_58456
37.3688,-122.0363,2020-08-14T14:18:00Z,PM2.5,59.9,µg/m³,53.35,119,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2500,CA_Sunnyvale_23095
37.3688,-122.0363,2020-08-14T14:14:00Z,PM10,199.95,µg/m³,219.63,299,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8532,CA_Sunnyvale_50348
37.3688,-122.0363,2020-08-14T14:06:00Z,O3,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8002,CA_Sunnyvale_88501
37.3688,-122.0363,2020-08-14T14:32:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6696,CA_Sunnyvale_96688
37.3688,-122.0363,2020-08-14T14:46:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4100,CA_Sunnyvale_69172
37.3688,-122.0363,2020-08-14T14:40:00Z,CO,8.81,ppm,7.23,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8598,CA_Sunnyvale_28067
37.3541,-121.9552,2020-08-14T14:51:00Z,PM2.5,73.11,µg/m³,60.94,146,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4719,CA_Santa_Clara_12815
37.3541,-121.9552,2020-08-14T14:18:00Z,PM10,22.26,µg/m³,22.1,33,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7873,CA_Santa_Clara_22767
37.3541,-121.9552,2020-08-14T14:47:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2434,CA_Santa_Clara_15312
37.3541,-121.9552,2020-08-14T14:11:00Z,NO2,0.08,ppm,0.07,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1922,CA_Santa_Clara_58765
37.3541,-121.9552,2020-08-14T14:15:00Z,SO2,0.03,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3561,CA_Santa_Clara_26023
37.3541,-121.9552,2020-08-14T14:38:00Z,CO,16.79,ppm,15.09,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2296,CA_Santa_Clara_19176
37.5483,-121.9886,2020-08-14T14:02:00Z,PM2.5,7.61,µg/m³,7.96,15,1,Fremont,California Air Resources Board,CA_Fremont_1205,CA_Fremont_75539
37.5483,-121.9886,2020-08-14T14:40:00Z,PM10,70.08,µg/m³,65.65,105,3,Fremont,California Air Resources Board,CA_Fremont_3184,CA_Fremont_93145
37.5483,-121.9886,2020-08-14T14:45:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_8206,CA_Fremont_93375
37.5483,-121.9886,2020-08-14T14:52:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_6624,CA_Fremont_63641
37.5483,-121.9886,2020-08-14T14:22:00Z,SO2,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_6531,CA_Fremont_64328
37.5483,-121.9886,2020-08-14T14:34:00Z,CO,19.35,ppm,19.99,500,6,Fremont,California Air Resources Board,CA_Fremont_9834,CA_Fremont_38966
37.6688,-122.0808,2020-08-14T14:57:00Z,PM2.5,19.3,µg/m³,20.95,38,1,Hayward,California Air Resources Board,CA_Hayward_7831,CA_Hayward_71964
37.6688,-122.0808,2020-08-14T14:48:00Z,PM10,37.91,µg/m³,40.29,56,2,Hayward,California Air Resources Board,CA_Hayward_7348,CA_Hayward_43731
37.6688,-122.0808,2020-08-14T14:07:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_2679,CA_Hayward_75635
37.6688,-122.0808,2020-08-14T14:18:00Z,NO2,0.06,ppm,0.06,5,1,Hayward,California Air Resources Board,CA_Hayward_5034,CA_Hayward_60543
37.6688,-122.0808,2020-08-14T14:59:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_6524,CA_Hayward_78284
37.6688,-122.0808,2020-08-14T14:45:00Z,CO,7.31,ppm,7.16,500,6,Hayward,California Air Resources Board,CA_Hayward_4549,CA_Hayward_45969
37.6819,-121.768,2020-08-14T14:10:00Z,PM2.5,43.03,µg/m³,47.87,86,2,Livermore,California Air Resources Board,CA_Livermore_8088,CA_Livermore_90828
37.6819,-121.768,2020-08-14T14:15:00Z,PM10,134.55,µg/m³,161.19,201,5,Livermore,California Air Resources Board,CA_Livermore_7137,CA_Livermore_63371
37.6819,-121.768,2020-08-14T14:39:00Z,O3,0.04,ppm,0.05,3,1,Livermore,California Air Resources Board,CA_Livermore_5031,CA_Livermore_15060
37.6819,-121.768,2020-08-14T14:51:00Z,NO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_1323,CA_Livermore_28035
37.6819,-121.768,2020-08-14T14:58:00Z,SO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_8129,CA_Livermore_65992
37.6819,-121.768,2020-08-14T14:44:00Z,CO,2.61,ppm,3.1,261,5,Livermore,California Air Resources Board,CA_Livermore_3542,CA_Livermore_48504
37.6624,-121.8747,2020-08-14T14:07:00Z,PM2.5,83.01,µg/m³,98.32,166,4,Pleasanton,California Air Resources Board,CA_Pleasanton_6373,CA_Pleasanton_27519
37.6624,-121.8747,2020-08-14T14:04:00Z,PM10,95.11,µg/m³,84.65,142,3,Pleasanton,California Air Resources Board,CA_Pleasanton_3283,CA_Pleasanton_86635
37.6624,-121.8747,2020-08-14T14:40:00Z,O3,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8893,CA_Pleasanton_63049
37.6624,-121.8747,2020-08-14T14:07:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7254,CA_Pleasanton_94452
37.6624,-121.8747,2020-08-14T14:05:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8434,CA_Pleasanton_68615
37.6624,-121.8747,2020-08-14T14:38:00Z,CO,2.24,ppm,1.93,223,5,Pleasanton,California Air Resources Board,CA_Pleasanton_6046,CA_Pleasanton_92251
37.9101,-122.0652,2020-08-14T14:55:00Z,PM2.5,135.98,µg/m³,113.08,271,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1706,CA_Walnut_Creek_72925
37.9101,-122.0652,2020-08-14T14:54:00Z,PM10,7.52,µg/m³,7.34,11,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5778,CA_Walnut_Creek_28551
37.9101,-122.0652,2020-08-14T14:05:00Z,O3,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3552,CA_Walnut_Creek_19807
37.9101,-122.0652,2020-08-14T14:24:00Z,NO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9714,CA_Walnut_Creek_66351
37.9101,-122.0652,2020-08-14T14:08:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7520,CA_Walnut_Creek_96615
37.9101,-122.0652,2020-08-14T14:14:00Z,CO,14.67,ppm,17.25,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5775,CA_Walnut_Creek_23061
37.9775,-122.0311,2020-08-14T14:19:00Z,PM2.5,78.36,µg/m³,76.46,156,4,Concord,California Air Resources Board,CA_Concord_9291,CA_Concord_94525
37.9775,-122.0311,2020-08-14T14:26:00Z,PM10,209.27,µg/m³,189.31,313,6,Concord,California Air Resources Board,CA_Concord_4814,CA_Concord_43454
37.9775,-122.0311,2020-08-14T14:37:00Z,O3,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_3806,CA_Concord_24409
37.9775,-122.0311,2020-08-14T14:09:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_5433,CA_Concord_45621
37.9775,-122.0311,2020-08-14T14:09:00Z,SO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_9263,CA_Concord_76671
37.9775,-122.0311,2020-08-14T14:03:00Z,CO,3.48,ppm,2.85,347,6,Concord,California Air Resources Board,CA_Concord_6808,CA_Concord_13161
38.0049,-121.8058,2020-08-14T14:31:00Z,PM2.5,75.68,µg/m³,83.98,151,4,Antioch,California Air Resources Board,CA_Antioch_6816,CA_Antioch_22403
38.0049,-121.8058,2020-08-14T14:09:00Z,PM10,66.1,µg/m³,63.53,99,2,Antioch,California Air Resources Board,CA_Antioch_2511,CA_Antioch_58563
38.0049,-121.8058,2020-08-14T14:00:00Z,O3,0.06,ppm,0.06,6,1,Antioch,California Air Resources Board,CA_Antioch_2110,CA_Antioch_39918
38.0049,-121.8058,2020-08-14T14:37:00Z,NO2,0.02,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_7740,CA_Antioch_12422
38.0049,-121.8058,2020-08-14T14:56:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_8454,CA_Antioch_95403
38.0049,-121.8058,2020-08-14T14:50:00Z,CO,4.05,ppm,4.73,404,6,Antioch,California Air Resources Board,CA_Antioch_4498,CA_Antioch_32856
38.028,-121.8847,2020-08-14T14:11:00Z,PM2.5,113.44,µg/m³,117.5,226,5,Pittsburg,California Air Resources Board,CA_Pittsburg_4318,CA_Pittsburg_20361
38.028,-121.8847,2020-08-14T14:14:00Z,PM10,191.08,µg/m³,208.31,286,5,Pittsburg,California Air Resources Board,CA_Pittsburg_5865,CA_Pittsburg_90886
38.028,-121.8847,2020-08-14T14:55:00Z,O3,0.05,ppm,0.05,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9966,CA_Pittsburg_19509
38.028,-121.8847,2020-08-14T14:49:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9643,CA_Pittsburg_64213
38.028,-121.8847,2020-08-14T14:01:00Z,SO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3308,CA_Pittsburg_87225
38.028,-121.8847,2020-08-14T14:38:00Z,CO,11.99,ppm,11.91,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3727,CA_Pittsburg_84331
37.9319,-121.6958,2020-08-14T14:08:00Z,PM2.5,149.64,µg/m³,158.0,299,5,Brentwood,California Air Resources Board,CA_Brentwood_6497,CA_Brentwood_55998
37.9319,-121.6958,2020-08-14T14:59:00Z,PM10,108.47,µg/m³,89.96,162,4,Brentwood,California Air Resources Board,CA_Brentwood_7526,CA_Brentwood_33815
37.9319,-121.6958,2020-08-14T14:30:00Z,O3,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_7784,CA_Brentwood_18010
37.9319,-121.6958,2020-08-14T14:56:00Z,NO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8258,CA_Brentwood_87515
37.9319,-121.6958,2020-08-14T14:12:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2048,CA_Brentwood_32902
37.9319,-121.6958,2020-08-14T14:32:00Z,CO,20.83,ppm,20.96,500,6,Brentwood,California Air Resources Board,CA_Brentwood_1899,CA_Brentwood_66997
37.9974,-121.7124,2020-08-14T14:00:00Z,PM2.5,38.34,µg/m³,36.26,76,2,Oakley,California Air Resources Board,CA_Oakley_4246,CA_Oakley_69089
37.9974,-121.7124,2020-08-14T14:02:00Z,PM10,93.84,µg/m³,78.39,140,3,Oakley,California Air Resources Board,CA_Oakley_4911,CA_Oakley_99652
37.9974,-121.7124,2020-08-14T14:00:00Z,O3,0.01,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_5458,CA_Oakley_45424
37.9974,-121.7124,2020-08-14T14:08:00Z,NO2,0.06,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_4130,CA_Oakley_18116
37.9974,-121.7124,2020-08-14T14:42:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_7488,CA_Oakley_22509
37.9974,-121.7124,2020-08-14T14:20:00Z,CO,8.04,ppm,7.29,500,6,Oakley,California Air Resources Board,CA_Oakley_3181,CA_Oakley_67422
37.9085,-121.6002,2020-08-14T14:31:00Z,PM2.5,25.13,µg/m³,30.1,50,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7813,CA_Discovery_Bay_25149
37.9085,-121.6002,2020-08-14T14:45:00Z,PM10,130.01,µg/m³,149.5,195,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3701,CA_Discovery_Bay_18502
37.9085,-121.6002,2020-08-14T14:02:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1693,CA_Discovery_Bay_24648
37.9085,-121.6002,2020-08-14T14:42:00Z,NO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1553,CA_Discovery_Bay_45843
37.9085,-121.6002,2020-08-14T14:46:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3159,CA_Discovery_Bay_72568
37.9085,-121.6002,2020-08-14T14:25:00Z,CO,12.33,ppm,10.71,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4178,CA_Discovery_Bay_15918
37.8671,-121.638,2020-08-14T14:59:00Z,PM2.5,28.24,µg/m³,29.16,56,2,Byron,California Air Resources Board,CA_Byron_5872,CA_Byron_11761
37.8671,-121.638,2020-08-14T14:48:00Z,PM10,87.77,µg/m³,77.68,131,3,Byron,California Air Resources Board,CA_Byron_3057,CA_Byron_46621
37.8671,-121.638,2020-08-14T14:53:00Z,O3,0.03,ppm,0.02,3,1,Byron,California Air Resources Board,CA_Byron_3427,CA_Byron_70004
37.8671,-121.638,2020-08-14T14:32:00Z,NO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_8343,CA_Byron_30767
37.8671,-121.638,2020-08-14T14:38:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_9151,CA_Byron_23644
37.8671,-121.638,2020-08-14T14:22:00Z,CO,7.33,ppm,6.7,500,6,Byron,California Air Resources Board,CA_Byron_1696,CA_Byron_80531
