37.7749,-122.4194,2020-08-14T17:51:00Z,PM2.5,200.65,µg/m³,163.72,401,6,San Francisco,California Air Resources Board,CA_San_Francisco_4258,CA_San_Francisco_40805
37.7749,-122.4194,2020-08-14T17:16:00Z,PM10,86.43,µg/m³,80.43,129,3,San Francisco,California Air Resources Board,CA_San_Francisco_5975,CA_San_Francisco_42089
37.7749,-122.4194,2020-08-14T17:24:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3202,CA_San_Francisco_14983
37.7749,-122.4194,2020-08-14T17:34:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4349,CA_San_Francisco_82711
37.7749,-122.4194,2020-08-14T17:25:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8216,CA_San_Francisco_62425
37.7749,-122.4194,2020-08-14T17:42:00Z,CO,17.19,ppm,16.69,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5326,CA_San_Francisco_62609
37.8044,-122.2711,2020-08-14T17:58:00Z,PM2.5,16.1,µg/m³,14.82,32,1,Oakland,California Air Resources Board,CA_Oakland_4895,CA_Oakland_77791
37.8044,-122.2711,2020-08-14T17:09:00Z,PM10,130.46,µg/m³,142.95,195,4,Oakland,California Air Resources Board,CA_Oakland_3603,CA_Oakland_54727
37.8044,-122.2711,2020-08-14T17:02:00Z,O3,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_1438,CA_Oakland_86387
37.8044,-122.2711,2020-08-14T17:52:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1278,CA_Oakland_58548
37.8044,-122.2711,2020-08-14T17:58:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7619,CA_Oakland_85493
37.8044,-122.2711,2020-08-14T17:57:00Z,CO,9.89,ppm,11.67,500,6,Oakland,California Air Resources Board,CA_Oakland_9859,CA_Oakland_86426
37.8715,-122.273,2020-08-14T17:57:00Z,PM2.5,76.7,µg/m³,73.47,153,4,Berkeley,California Air Resources Board,CA_Berkeley_1186,CA_Berkeley_65622
37.8715,-122.273,2020-08-14T17:49:00Z,PM10,170.33,µg/m³,145.17,255,5,Berkeley,California Air Resources Board,CA_Berkeley_7674,CA_Berkeley_10429
37.8715,-122.273,2020-08-14T17:06:00Z,O3,0.09,ppm,0.1,9,1,Berkeley,California Air Resources Board,CA_Berkeley_8634,CA_Berkeley_83793
37.8715,-122.273,2020-08-14T17:43:00Z,NO2,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6314,CA_Berkeley_13010
37.8715,-122.273,2020-08-14T17:32:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6520,CA_Berkeley_42046
37.8715,-122.273,2020-08-14T17:04:00Z,CO,10.88,ppm,9.02,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6161,CA_Berkeley_29611
37.3382,-121.8863,2020-08-14T17:20:00Z,PM2.5,79.02,µg/m³,79.46,158,4,San Jose,California Air Resources Board,CA_San_Jose_4218,CA_San_Jose_32109
37.3382,-121.8863,2020-08-14T17:49:00Z,PM10,126.56,µg/m³,145.72,189,4,San Jose,California Air Resources Board,CA_San_Jose_3981,CA_San_Jose_32167
37.3382,-121.8863,2020-08-14T17:18:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8379,CA_San_Jose_71222
