37.7749,-122.4194,2020-08-14T01:37:00Z,PM2.5,27.28,µg/m³,30.34,54,2,San Francisco,California Air Resources Board,CA_San_Francisco_8830,CA_San_Francisco_35732
37.7749,-122.4194,2020-08-14T01:28:00Z,PM10,132.76,µg/m³,149.81,199,4,San Francisco,California Air Resources Board,CA_San_Francisco_4165,CA_San_Francisco_50866
37.7749,-122.4194,2020-08-14T01:49:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3011,CA_San_Francisco_90246
37.7749,-122.4194,2020-08-14T01:49:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8858,CA_San_Francisco_23855
37.7749,-122.4194,2020-08-14T01:29:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8522,CA_San_Francisco_50949
37.7749,-122.4194,2020-08-14T01:08:00Z,CO,8.17,ppm,6.55,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8423,CA_San_Francisco_72515
37.8044,-122.2711,2020-08-14T01:50:00Z,PM2.5,30.68,µg/m³,33.06,61,2,Oakland,California Air Resources Board,CA_Oakland_8327,CA_Oakland_56067
37.8044,-122.2711,2020-08-14T01:18:00Z,PM10,101.2,µg/m³,101.21,151,4,Oakland,California Air Resources Board,CA_Oakland_7271,CA_Oakland_34949
37.8044,-122.2711,2020-08-14T01:11:00Z,O3,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_5912,CA_Oakland_21990
37.8044,-122.2711,2020-08-14T01:50:00Z,NO2,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_5260,CA_Oakland_30541
37.8044,-122.2711,2020-08-14T01:33:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9180,CA_Oakland_63729
37.8044,-122.2711,2020-08-14T01:29:00Z,CO,15.26,ppm,16.51,500,6,Oakland,California Air Resources Board,CA_Oakland_2743,CA_Oakland_66198
37.8715,-122.273,2020-08-14T01:33:00Z,PM2.5,57.5,µg/m³,64.57,115,3,Berkeley,California Air Resources Board,CA_Berkeley_8372,CA_Berkeley_60966
37.8715,-122.273,2020-08-14T01:57:00Z,PM10,56.46,µg/m³,65.58,84,2,Berkeley,California Air Resources Board,CA_Berkeley_7905,CA_Berkeley_78804
37.8715,-122.273,2020-08-14T01:37:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5801,CA_Berkeley_79181
37.8715,-122.273,2020-08-14T01:36:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1057,CA_Berkeley_52262
37.8715,-122.273,2020-08-14T01:42:00Z,SO2,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6223,CA_Berkeley_23308
37.8715,-122.273,2020-08-14T01:14:00Z,CO,3.91,ppm,4.36,390,6,Berkeley,California Air Resources Board,CA_Berkeley_2204,CA_Berkeley_32553
37.3382,-121.8863,2020-08-14T01:23:00Z,PM2.5,66.6,µg/m³,63.42,133,3,San Jose,California Air Resources Board,CA_San_Jose_1489,CA_San_Jose_15338
37.3382,-121.8863,2020-08-14T01:00:00Z,PM10,69.0,µg/m³,79.22,103,3,San Jose,California Air Resources Board,CA_San_Jose_5294,CA_San_Jose_63442
37.3382,-121.8863,2020-08-14T01:14:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8481,CA_San_Jose_63230
37.3382,-121.8863,2020-08-14T01:41:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7011,CA_San_Jose_87147
37.3382,-121.8863,2020-08-14T01:41:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9927,CA_San_Jose_85197
37.3382,-121.8863,2020-08-14T01:37:00Z,CO,9.73,ppm,10.71,500,6,San Jose,California Air Resources Board,CA_San_Jose_3778,CA_San_Jose_57361
37.4419,-122.143,2020-08-14T01:40:00Z,PM2.5,52.96,µg/m³,57.29,105,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2875,CA_Palo_Alto_16157
37.4419,-122.143,2020-08-14T01:42:00Z,PM10,75.52,µg/m³,78.14,113,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5302,CA_Palo_Alto_14725
37.4419,-122.143,2020-08-14T01:41:00Z,O3,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3025,CA_Palo_Alto_93254
37.4419,-122.143,2020-08-14T01:41:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6863,CA_Palo_Alto_16517
37.4419,-122.143,2020-08-14T01:55:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7990,CA_Palo_Alto_79430
37.4419,-122.143,2020-08-14T01:55:00Z,CO,5.53,ppm,6.58,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1549,CA_Palo_Alto_72419
37.386,-122.084,2020-08-14T01:19:00Z,PM2.5,37.97,µg/m³,43.85,75,2,Mountain View,California Air Resources Board,CA_Mountain_View_7634,CA_Mountain_View_36887
37.386,-122.084,2020-08-14T01:17:00Z,PM10,11.48,µg/m³,10.4,17,1,Mountain View,California Air Resources Board,CA_Mountain_View_4724,CA_Mountain_View_99672
37.386,-122.084,2020-08-14T01:07:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8657,CA_Mountain_View_87494
37.386,-122.084,2020-08-14T01:27:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4497,CA_Mountain_View_57887
37.386,-122.084,2020-08-14T01:30:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5134,CA_Mountain_View_41983
37.386,-122.084,2020-08-14T01:31:00Z,CO,1.85,ppm,2.07,185,4,Mountain View,California Air Resources Board,CA_Mountain_View_4960,CA_Mountain_View_68671
