37.7749,-122.4194,2020-08-14T18:00:00Z,PM2.5,198.57,µg/m³,191.31,397,6,San Francisco,California Air Resources Board,CA_San_Francisco_9547,CA_San_Francisco_91225
37.7749,-122.4194,2020-08-14T18:47:00Z,PM10,260.08,µg/m³,298.71,390,6,San Francisco,California Air Resources Board,CA_San_Francisco_7531,CA_San_Francisco_37142
37.7749,-122.4194,2020-08-14T18:58:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6661,CA_San_Francisco_97059
37.7749,-122.4194,2020-08-14T18:59:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8708,CA_San_Francisco_54013
37.7749,-122.4194,2020-08-14T18:59:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2727,CA_San_Francisco_36062
37.7749,-122.4194,2020-08-14T18:20:00Z,CO,9.69,ppm,9.97,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2293,CA_San_Francisco_21827
37.8044,-122.2711,2020-08-14T18:29:00Z,PM2.5,25.67,µg/m³,30.08,51,2,Oakland,California Air Resources Board,CA_Oakland_9430,CA_Oakland_95662
37.8044,-122.2711,2020-08-14T18:36:00Z,PM10,36.15,µg/m³,39.82,54,2,Oakland,California Air Resources Board,CA_Oakland_4492,CA_Oakland_22678
37.8044,-122.2711,2020-08-14T18:30:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8772,CA_Oakland_98858
37.8044,-122.2711,2020-08-14T18:38:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7039,CA_Oakland_98894
37.8044,-122.2711,2020-08-14T18:53:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3242,CA_Oakland_35943
37.8044,-122.2711,2020-08-14T18:18:00Z,CO,8.66,ppm,8.09,500,6,Oakland,California Air Resources Board,CA_Oakland_7522,CA_Oakland_52593
37.8715,-122.273,2020-08-14T18:19:00Z,PM2.5,142.33,µg/m³,114.43,284,5,Berkeley,California Air Resources Board,CA_Berkeley_7380,CA_Berkeley_58325
37.8715,-122.273,2020-08-14T18:08:00Z,PM10,103.98,µg/m³,116.18,155,4,Berkeley,California Air Resources Board,CA_Berkeley_1618,CA_Berkeley_32963
37.8715,-122.273,2020-08-14T18:41:00Z,O3,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1787,CA_Berkeley_78794
37.8715,-122.273,2020-08-14T18:59:00Z,NO2,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7660,CA_Berkeley_93815
37.8715,-122.273,2020-08-14T18:10:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4231,CA_Berkeley_30084
37.8715,-122.273,2020-08-14T18:23:00Z,CO,0.25,ppm,0.29,24,1,Berkeley,California Air Resources Board,CA_Berkeley_4148,CA_Berkeley_63120
37.3382,-121.8863,2020-08-14T18:34:00Z,PM2.5,27.68,µg/m³,26.3,55,2,San Jose,California Air Resources Board,CA_San_Jose_7516,CA_San_Jose_57844
37.3382,-121.8863,2020-08-14T18:56:00Z,PM10,84.04,µg/m³,98.15,126,3,San Jose,California Air Resources Board,CA_San_Jose_3080,CA_San_Jose_58656
37.3382,-121.8863,2020-08-14T18:13:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_8073,CA_San_Jose_53082
37.3382,-121.8863,2020-08-14T18:19:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8425,CA_San_Jose_15280
37.3382,-121.8863,2020-08-14T18:28:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1436,CA_San_Jose_68758
37.3382,-121.8863,2020-08-14T18:56:00Z,CO,11.87,ppm,11.09,500,6,San Jose,California Air Resources Board,CA_San_Jose_1918,CA_San_Jose_78809
37.4419,-122.143,2020-08-14T18:43:00Z,PM2.5,215.43,µg/m³,241.29,430,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1333,CA_Palo_Alto_80534
37.4419,-122.143,2020-08-14T18:17:00Z,PM10,41.9,µg/m³,34.68,62,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3591,CA_Palo_Alto_99971
37.4419,-122.143,2020-08-14T18:32:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1412,CA_Palo_Alto_47064
37.4419,-122.143,2020-08-14T18:28:00Z,NO2,0.07,ppm,0.08,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1353,CA_Palo_Alto_86767
37.4419,-122.143,2020-08-14T18:56:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1813,CA_Palo_Alto_38242
37.4419,-122.143,2020-08-14T18:47:00Z,CO,0.83,ppm,0.79,83,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4088,CA_Palo_Alto_19632
37.386,-122.084,2020-08-14T18:56:00Z,PM2.5,63.88,µg/m³,53.03,127,3,Mountain View,California Air Resources Board,CA_Mountain_View_4214,CA_Mountain_View_43574
37.386,-122.084,2020-08-14T18:45:00Z,PM10,245.24,µg/m³,269.44,367,6,Mountain View,California Air Resources Board,CA_Mountain_View_2246,CA_Mountain_View_48324
37.386,-122.084,2020-08-14T18:59:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5867,CA_Mountain_View_18806
37.386,-122.084,2020-08-14T18:27:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_9646,CA_Mountain_View_80349
37.386,-122.084,2020-08-14T18:36:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3384,CA_Mountain_View_91415
